100 3
0.0 460.0 680.0 500.0 660.0 620.0 700.0 640.0 840.0 620.0 640.0 560.0 620.0 660.0 660.0 620.0 800.0 600.0 700.0 660.0 620.0 760.0 800.0 700.0 760.0 900.0 580.0 720.0 920.0 820.0 700.0 280.0 760.0 760.0 740.0 560.0 400.0 500.0 400.0 740.0 680.0 580.0 740.0 400.0 620.0 780.0 680.0 760.0 640.0 840.0 0.0 540.0 780.0 380.0 540.0 640.0 820.0 460.0 620.0 780.0 660.0 520.0 280.0 860.0 600.0 480.0 620.0 460.0 360.0 760.0 300.0 420.0 780.0 580.0 520.0 660.0 540.0 540.0 420.0 680.0 540.0 580.0 760.0 580.0 500.0 860.0 460.0 820.0 900.0 560.0 760.0 580.0 560.0 620.0 720.0 320.0 660.0 120.0 560.0 620.0 520.0
0.0 580.0 220.0 180.0 140.0 400.0 300.0 380.0 540.0 360.0 260.0 440.0 560.0 460.0 180.0 80.0 360.0 320.0 360.0 180.0 200.0 320.0 360.0 180.0 380.0 500.0 220.0 500.0 520.0 460.0 220.0 220.0 440.0 340.0 480.0 80.0 260.0 240.0 300.0 540.0 400.0 60.0 460.0 320.0 160.0 440.0 580.0 480.0 420.0 500.0 240.0 0.0 440.0 320.0 440.0 520.0 560.0 200.0 80.0 580.0 240.0 160.0 220.0 480.0 440.0 220.0 240.0 360.0 300.0 500.0 440.0 280.0 400.0 380.0 60.0 240.0 260.0 60.0 80.0 360.0 80.0 300.0 320.0 320.0 360.0 340.0 380.0 360.0 460.0 300.0 420.0 220.0 460.0 80.0 460.0 260.0 240.0 360.0 20.0 240.0 440.0
0.0 740.0 360.0 420.0 440.0 620.0 340.0 600.0 740.0 580.0 440.0 480.0 580.0 540.0 440.0 260.0 660.0 480.0 620.0 600.0 580.0 480.0 560.0 480.0 640.0 680.0 620.0 560.0 700.0 500.0 540.0 240.0 420.0 500.0 640.0 280.0 360.0 320.0 520.0 600.0 620.0 400.0 640.0 560.0 460.0 700.0 240.0 660.0 440.0 780.0 620.0 560.0 0.0 340.0 660.0 580.0 300.0 580.0 260.0 660.0 700.0 480.0 260.0 400.0 580.0 600.0 420.0 460.0 320.0 240.0 440.0 460.0 580.0 720.0 440.0 540.0 500.0 400.0 320.0 600.0 240.0 640.0 680.0 260.0 480.0 500.0 320.0 620.0 420.0 40.0 640.0 500.0 520.0 260.0 640.0 280.0 700.0 720.0 580.0 180.0 380.0
0.0 880.0 580.0 820.0 860.0 660.0 440.0 880.0 700.0 560.0 420.0 780.0 1000.0 940.0 700.0 720.0 780.0 500.0 580.0 780.0 720.0 840.0 1000.0 660.0 1000.0 960.0 600.0 900.0 1000.0 740.0 740.0 860.0 760.0 800.0 960.0 480.0 620.0 740.0 640.0 900.0 700.0 800.0 640.0 720.0 680.0 1000.0 760.0 640.0 820.0 940.0 720.0 760.0 980.0 0.0 740.0 860.0 880.0 700.0 820.0 1000.0 900.0 640.0 860.0 860.0 920.0 720.0 760.0 500.0 580.0 880.0 760.0 740.0 560.0 560.0 580.0 700.0 760.0 600.0 720.0 920.0 600.0 780.0 760.0 560.0 580.0 760.0 620.0 880.0 960.0 720.0 700.0 700.0 780.0 820.0 620.0 540.0 400.0 540.0 760.0 640.0 680.0
0.0 180.0 540.0 520.0 480.0 600.0 540.0 340.0 740.0 440.0 360.0 380.0 780.0 540.0 380.0 440.0 660.0 400.0 380.0 480.0 440.0 560.0 560.0 520.0 740.0 540.0 440.0 600.0 800.0 580.0 180.0 440.0 480.0 460.0 720.0 420.0 360.0 320.0 240.0 580.0 500.0 420.0 540.0 400.0 500.0 720.0 660.0 460.0 480.0 320.0 320.0 360.0 780.0 520.0 0.0 480.0 520.0 300.0 440.0 460.0 420.0 340.0 440.0 680.0 580.0 320.0 500.0 560.0 520.0 460.0 560.0 400.0 380.0 480.0 400.0 480.0 360.0 420.0 420.0 340.0 340.0 620.0 520.0 460.0 480.0 580.0 500.0 460.0 660.0 380.0 720.0 240.0 600.0 440.0 440.0 480.0 420.0 440.0 380.0 520.0 160.0
0.0 480.0 560.0 520.0 480.0 520.0 400.0 620.0 660.0 460.0 380.0 740.0 800.0 580.0 520.0 600.0 660.0 380.0 200.0 660.0 460.0 660.0 460.0 520.0 540.0 660.0 520.0 460.0 920.0 400.0 580.0 620.0 380.0 540.0 620.0 440.0 380.0 360.0 600.0 500.0 300.0 640.0 540.0 520.0 620.0 740.0 640.0 360.0 460.0 740.0 360.0 580.0 540.0 560.0 600.0 0.0 660.0 320.0 620.0 620.0 520.0 540.0 620.0 680.0 540.0 340.0 480.0 540.0 340.0 600.0 360.0 540.0 520.0 460.0 620.0 440.0 480.0 620.0 620.0 760.0 580.0 460.0 600.0 160.0 380.0 720.0 220.0 700.0 740.0 400.0 580.0 600.0 540.0 620.0 540.0 300.0 520.0 460.0 600.0 80.0 280.0
0.0 780.0 300.0 560.0 560.0 580.0 60.0 480.0 660.0 600.0 480.0 540.0 620.0 680.0 480.0 320.0 400.0 420.0 620.0 580.0 300.0 400.0 660.0 280.0 760.0 600.0 540.0 520.0 700.0 680.0 580.0 500.0 520.0 420.0 580.0 100.0 240.0 480.0 400.0 560.0 640.0 460.0 540.0 420.0 240.0 820.0 480.0 580.0 480.0 620.0 480.0 440.0 800.0 400.0 600.0 460.0 0.0 460.0 520.0 700.0 520.0 520.0 440.0 580.0 580.0 480.0 340.0 580.0 200.0 600.0 440.0 440.0 500.0 580.0 160.0 340.0 380.0 440.0 480.0 640.0 160.0 380.0 620.0 460.0 440.0 380.0 300.0 660.0 760.0 540.0 580.0 520.0 400.0 320.0 560.0 160.0 520.0 600.0 460.0 360.0 360.0
0.0 500.0 420.0 480.0 480.0 440.0 260.0 540.0 460.0 160.0 460.0 500.0 640.0 260.0 340.0 320.0 440.0 280.0 640.0 380.0 160.0 580.0 340.0 480.0 660.0 460.0 400.0 320.0 760.0 520.0 520.0 300.0 580.0 300.0 540.0 300.0 320.0 40.0 440.0 640.0 220.0 400.0 440.0 440.0 500.0 440.0 540.0 520.0 380.0 800.0 40.0 360.0 740.0 260.0 540.0 500.0 360.0 0.0 320.0 380.0 200.0 240.0 320.0 480.0 300.0 20.0 460.0 280.0 280.0 300.0 320.0 460.0 440.0 360.0 400.0 200.0 400.0 380.0 380.0 660.0 340.0 480.0 300.0 320.0 180.0 560.0 380.0 540.0 440.0 100.0 520.0 300.0 440.0 320.0 500.0 260.0 220.0 160.0 380.0 240.0 440.0
0.0 620.0 360.0 180.0 420.0 480.0 580.0 360.0 700.0 340.0 200.0 700.0 560.0 520.0 200.0 20.0 580.0 460.0 380.0 400.0 500.0 560.0 580.0 460.0 520.0 700.0 440.0 580.0 440.0 380.0 300.0 220.0 480.0 580.0 400.0 180.0 340.0 560.0 540.0 460.0 380.0 160.0 620.0 360.0 500.0 440.0 620.0 400.0 440.0 580.0 500.0 540.0 440.0 320.0 460.0 560.0 540.0 600.0 0.0 640.0 460.0 260.0 240.0 420.0 560.0 560.0 460.0 360.0 300.0 480.0 540.0 280.0 320.0 500.0 520.0 480.0 480.0 160.0 80.0 360.0 360.0 560.0 440.0 420.0 360.0 260.0 400.0 380.0 680.0 460.0 420.0 260.0 480.0 20.0 380.0 260.0 460.0 540.0 560.0 340.0 480.0
0.0 520.0 300.0 580.0 540.0 580.0 360.0 460.0 440.0 600.0 460.0 680.0 700.0 420.0 480.0 460.0 580.0 420.0 720.0 40.0 300.0 560.0 640.0 440.0 580.0 620.0 480.0 460.0 800.0 560.0 520.0 420.0 580.0 440.0 640.0 60.0 220.0 200.0 580.0 560.0 360.0 460.0 160.0 520.0 560.0 560.0 280.0 560.0 520.0 580.0 200.0 420.0 600.0 400.0 360.0 520.0 480.0 440.0 460.0 0.0 520.0 520.0 420.0 580.0 300.0 180.0 440.0 440.0 180.0 420.0 120.0 320.0 480.0 520.0 460.0 340.0 460.0 420.0 480.0 600.0 360.0 520.0 480.0 440.0 340.0 680.0 280.0 660.0 620.0 240.0 640.0 500.0 600.0 460.0 540.0 360.0 520.0 300.0 440.0 360.0 340.0
0.0 560.0 300.0 420.0 520.0 440.0 540.0 340.0 320.0 160.0 480.0 300.0 600.0 540.0 460.0 400.0 240.0 420.0 460.0 380.0 440.0 500.0 140.0 420.0 760.0 360.0 220.0 560.0 620.0 320.0 460.0 260.0 520.0 180.0 340.0 380.0 240.0 360.0 280.0 580.0 520.0 440.0 560.0 420.0 420.0 580.0 540.0 600.0 320.0 800.0 360.0 400.0 660.0 360.0 580.0 300.0 520.0 320.0 480.0 660.0 0.0 240.0 260.0 540.0 480.0 340.0 440.0 280.0 200.0 460.0 440.0 300.0 600.0 160.0 320.0 280.0 380.0 380.0 320.0 560.0 340.0 280.0 100.0 400.0 480.0 660.0 300.0 540.0 240.0 340.0 560.0 300.0 240.0 480.0 560.0 160.0 20.0 480.0 420.0 320.0 360.0
0.0 580.0 420.0 300.0 620.0 660.0 480.0 320.0 580.0 420.0 480.0 500.0 700.0 640.0 480.0 500.0 500.0 540.0 500.0 140.0 520.0 360.0 400.0 540.0 660.0 540.0 280.0 580.0 640.0 460.0 520.0 340.0 620.0 380.0 620.0 180.0 220.0 460.0 360.0 760.0 620.0 540.0 700.0 600.0 600.0 580.0 740.0 600.0 320.0 660.0 460.0 480.0 580.0 360.0 400.0 520.0 500.0 420.0 480.0 580.0 280.0 0.0 360.0 460.0 420.0 440.0 220.0 500.0 440.0 440.0 640.0 400.0 520.0 320.0 540.0 540.0 540.0 540.0 220.0 480.0 120.0 540.0 360.0 540.0 580.0 740.0 540.0 320.0 500.0 380.0 540.0 80.0 440.0 500.0 560.0 400.0 280.0 560.0 500.0 520.0 540.0
0.0 800.0 640.0 540.0 600.0 760.0 520.0 560.0 800.0 660.0 500.0 740.0 880.0 840.0 380.0 440.0 740.0 580.0 600.0 380.0 760.0 580.0 640.0 640.0 880.0 780.0 520.0 560.0 880.0 680.0 760.0 520.0 660.0 620.0 840.0 400.0 460.0 660.0 600.0 880.0 680.0 780.0 740.0 800.0 740.0 820.0 400.0 720.0 560.0 900.0 660.0 720.0 800.0 100.0 640.0 740.0 580.0 620.0 720.0 820.0 500.0 240.0 0.0 600.0 660.0 640.0 460.0 600.0 620.0 520.0 720.0 600.0 640.0 560.0 680.0 780.0 780.0 680.0 440.0 720.0 360.0 780.0 600.0 540.0 220.0 700.0 600.0 540.0 740.0 620.0 760.0 320.0 680.0 720.0 700.0 580.0 500.0 520.0 740.0 740.0 660.0
0.0 640.0 440.0 800.0 620.0 600.0 520.0 420.0 400.0 720.0 600.0 680.0 880.0 720.0 440.0 540.0 580.0 620.0 700.0 540.0 420.0 540.0 700.0 480.0 700.0 720.0 620.0 780.0 840.0 640.0 500.0 560.0 520.0 560.0 480.0 540.0 180.0 620.0 540.0 740.0 780.0 680.0 340.0 620.0 380.0 740.0 440.0 520.0 540.0 380.0 620.0 620.0 840.0 540.0 460.0 660.0 620.0 580.0 700.0 500.0 580.0 580.0 520.0 0.0 520.0 600.0 180.0 440.0 440.0 560.0 220.0 480.0 440.0 580.0 280.0 460.0 580.0 540.0 700.0 400.0 300.0 520.0 640.0 620.0 580.0 800.0 540.0 620.0 800.0 500.0 560.0 560.0 640.0 700.0 500.0 400.0 580.0 520.0 640.0 540.0 600.0
0.0 700.0 340.0 300.0 260.0 540.0 420.0 500.0 660.0 480.0 400.0 580.0 680.0 600.0 300.0 220.0 480.0 440.0 500.0 300.0 340.0 440.0 480.0 300.0 520.0 640.0 360.0 640.0 660.0 580.0 340.0 340.0 560.0 460.0 600.0 200.0 380.0 380.0 440.0 660.0 540.0 200.0 600.0 440.0 280.0 580.0 720.0 620.0 560.0 620.0 380.0 140.0 560.0 440.0 580.0 660.0 660.0 340.0 220.0 700.0 360.0 280.0 360.0 620.0 0.0 360.0 380.0 480.0 420.0 600.0 580.0 400.0 540.0 520.0 180.0 360.0 400.0 200.0 200.0 480.0 200.0 220.0 460.0 460.0 480.0 460.0 520.0 500.0 580.0 420.0 540.0 360.0 580.0 220.0 600.0 400.0 360.0 480.0 160.0 380.0 580.0
0.0 480.0 400.0 460.0 460.0 420.0 240.0 520.0 440.0 580.0 440.0 580.0 620.0 240.0 320.0 300.0 420.0 260.0 660.0 380.0 140.0 640.0 600.0 460.0 640.0 440.0 400.0 300.0 740.0 540.0 500.0 280.0 560.0 280.0 660.0 280.0 300.0 20.0 420.0 620.0 200.0 380.0 420.0 420.0 480.0 740.0 520.0 500.0 360.0 780.0 20.0 340.0 720.0 240.0 560.0 540.0 340.0 480.0 300.0 360.0 560.0 460.0 300.0 460.0 280.0 0.0 520.0 260.0 260.0 280.0 300.0 440.0 420.0 400.0 380.0 180.0 440.0 360.0 360.0 640.0 400.0 500.0 640.0 300.0 160.0 540.0 360.0 520.0 780.0 80.0 520.0 520.0 460.0 300.0 480.0 240.0 560.0 140.0 360.0 220.0 420.0
0.0 680.0 500.0 660.0 560.0 720.0 500.0 260.0 780.0 580.0 440.0 780.0 740.0 700.0 460.0 560.0 620.0 560.0 680.0 560.0 580.0 760.0 800.0 600.0 940.0 800.0 460.0 700.0 860.0 480.0 520.0 400.0 460.0 720.0 700.0 440.0 20.0 640.0 640.0 720.0 720.0 660.0 720.0 460.0 560.0 620.0 680.0 380.0 540.0 840.0 640.0 600.0 760.0 460.0 520.0 480.0 440.0 600.0 560.0 820.0 680.0 420.0 360.0 720.0 740.0 620.0 0.0 740.0 480.0 380.0 600.0 460.0 300.0 400.0 580.0 620.0 660.0 620.0 560.0 840.0 520.0 540.0 480.0 560.0 580.0 800.0 580.0 660.0 760.0 340.0 480.0 480.0 660.0 560.0 340.0 440.0 680.0 360.0 620.0 480.0 640.0
0.0 700.0 560.0 460.0 620.0 180.0 520.0 400.0 720.0 440.0 580.0 700.0 780.0 540.0 460.0 440.0 520.0 460.0 460.0 340.0 440.0 540.0 580.0 660.0 580.0 600.0 480.0 540.0 840.0 600.0 240.0 440.0 620.0 520.0 800.0 120.0 420.0 320.0 540.0 640.0 480.0 600.0 600.0 460.0 520.0 700.0 500.0 620.0 500.0 520.0 320.0 640.0 580.0 540.0 520.0 580.0 500.0 280.0 440.0 660.0 460.0 200.0 440.0 600.0 580.0 300.0 400.0 0.0 520.0 440.0 560.0 480.0 540.0 500.0 420.0 460.0 420.0 100.0 360.0 540.0 300.0 600.0 380.0 360.0 340.0 700.0 420.0 500.0 680.0 220.0 500.0 260.0 520.0 440.0 600.0 480.0 440.0 440.0 640.0 280.0 220.0
0.0 660.0 460.0 420.0 380.0 420.0 520.0 300.0 560.0 440.0 280.0 700.0 700.0 600.0 420.0 320.0 600.0 420.0 540.0 420.0 440.0 560.0 600.0 420.0 620.0 560.0 480.0 660.0 760.0 500.0 460.0 420.0 680.0 440.0 580.0 320.0 60.0 480.0 540.0 400.0 580.0 300.0 560.0 360.0 400.0 660.0 680.0 500.0 520.0 740.0 480.0 260.0 680.0 480.0 500.0 360.0 480.0 440.0 320.0 720.0 480.0 400.0 400.0 720.0 560.0 460.0 280.0 440.0 0.0 420.0 260.0 360.0 420.0 440.0 300.0 340.0 380.0 300.0 320.0 600.0 320.0 540.0 560.0 500.0 440.0 580.0 120.0 600.0 700.0 380.0 480.0 460.0 440.0 320.0 380.0 200.0 480.0 600.0 260.0 440.0 180.0
0.0 620.0 120.0 380.0 460.0 500.0 120.0 380.0 560.0 520.0 380.0 540.0 360.0 580.0 300.0 380.0 420.0 320.0 520.0 400.0 360.0 460.0 640.0 260.0 680.0 640.0 460.0 480.0 660.0 600.0 400.0 20.0 580.0 480.0 480.0 60.0 140.0 480.0 400.0 480.0 640.0 280.0 480.0 320.0 220.0 660.0 400.0 440.0 300.0 680.0 420.0 340.0 660.0 120.0 460.0 360.0 60.0 440.0 420.0 700.0 520.0 260.0 20.0 400.0 520.0 460.0 360.0 480.0 100.0 0.0 220.0 340.0 500.0 480.0 220.0 380.0 280.0 260.0 300.0 560.0 220.0 440.0 540.0 400.0 240.0 440.0 200.0 480.0 740.0 460.0 560.0 320.0 300.0 380.0 460.0 60.0 500.0 520.0 360.0 420.0 260.0
0.0 420.0 560.0 600.0 580.0 560.0 740.0 580.0 840.0 520.0 380.0 620.0 780.0 660.0 600.0 520.0 720.0 420.0 620.0 460.0 640.0 740.0 800.0 620.0 480.0 780.0 580.0 720.0 960.0 720.0 420.0 440.0 480.0 660.0 720.0 480.0 560.0 580.0 480.0 540.0 660.0 500.0 560.0 420.0 600.0 820.0 680.0 600.0 720.0 580.0 580.0 440.0 880.0 540.0 260.0 740.0 780.0 540.0 520.0 700.0 660.0 600.0 440.0 700.0 320.0 560.0 680.0 580.0 520.0 720.0 0.0 420.0 520.0 580.0 500.0 660.0 360.0 500.0 520.0 600.0 520.0 520.0 760.0 480.0 540.0 780.0 520.0 720.0 900.0 620.0 860.0 480.0 720.0 520.0 580.0 480.0 660.0 640.0 460.0 620.0 400.0
0.0 680.0 640.0 580.0 560.0 820.0 720.0 560.0 440.0 600.0 500.0 580.0 400.0 260.0 580.0 500.0 680.0 680.0 620.0 400.0 620.0 720.0 580.0 600.0 800.0 780.0 180.0 300.0 940.0 620.0 400.0 640.0 580.0 620.0 780.0 420.0 560.0 500.0 440.0 800.0 700.0 480.0 520.0 580.0 580.0 860.0 640.0 500.0 680.0 820.0 520.0 420.0 780.0 320.0 720.0 680.0 760.0 500.0 500.0 360.0 440.0 580.0 640.0 900.0 300.0 520.0 620.0 660.0 540.0 700.0 460.0 0.0 420.0 560.0 480.0 660.0 680.0 480.0 500.0 720.0 500.0 500.0 540.0 640.0 640.0 760.0 620.0 560.0 620.0 560.0 840.0 320.0 680.0 500.0 480.0 600.0 440.0 640.0 440.0 660.0 680.0
0.0 600.0 520.0 460.0 440.0 680.0 420.0 460.0 620.0 460.0 560.0 560.0 580.0 440.0 480.0 380.0 640.0 300.0 640.0 480.0 320.0 600.0 620.0 480.0 680.0 580.0 360.0 480.0 800.0 200.0 500.0 520.0 520.0 460.0 760.0 360.0 220.0 340.0 420.0 700.0 500.0 360.0 440.0 180.0 460.0 740.0 560.0 100.0 260.0 600.0 340.0 300.0 740.0 400.0 720.0 460.0 640.0 300.0 380.0 560.0 500.0 460.0 520.0 480.0 480.0 320.0 220.0 560.0 440.0 580.0 560.0 200.0 0.0 340.0 360.0 360.0 560.0 360.0 380.0 620.0 380.0 240.0 600.0 360.0 480.0 640.0 420.0 660.0 740.0 380.0 680.0 500.0 380.0 380.0 80.0 420.0 500.0 460.0 320.0 380.0 480.0
0.0 660.0 520.0 260.0 600.0 620.0 500.0 460.0 720.0 540.0 400.0 580.0 660.0 600.0 440.0 420.0 580.0 620.0 460.0 580.0 560.0 840.0 540.0 640.0 620.0 740.0 60.0 660.0 460.0 580.0 300.0 320.0 580.0 580.0 580.0 440.0 440.0 440.0 500.0 740.0 580.0 560.0 700.0 620.0 580.0 540.0 700.0 620.0 580.0 720.0 440.0 620.0 520.0 420.0 540.0 660.0 460.0 560.0 400.0 560.0 400.0 560.0 320.0 560.0 560.0 420.0 660.0 460.0 400.0 400.0 600.0 360.0 540.0 0.0 600.0 600.0 580.0 540.0 180.0 460.0 620.0 660.0 500.0 420.0 540.0 660.0 480.0 440.0 500.0 180.0 520.0 200.0 600.0 420.0 600.0 360.0 400.0 560.0 640.0 340.0 540.0
0.0 640.0 160.0 520.0 480.0 460.0 240.0 460.0 760.0 460.0 560.0 400.0 700.0 560.0 340.0 440.0 300.0 340.0 640.0 520.0 160.0 260.0 620.0 300.0 620.0 460.0 400.0 620.0 560.0 540.0 440.0 360.0 380.0 280.0 620.0 300.0 200.0 340.0 260.0 600.0 500.0 400.0 500.0 500.0 100.0 740.0 600.0 440.0 380.0 720.0 340.0 360.0 660.0 260.0 460.0 500.0 640.0 320.0 420.0 680.0 480.0 380.0 360.0 440.0 580.0 340.0 200.0 460.0 280.0 580.0 520.0 520.0 360.0 600.0 0.0 180.0 460.0 300.0 420.0 700.0 20.0 240.0 580.0 400.0 300.0 560.0 380.0 520.0 720.0 400.0 440.0 380.0 480.0 420.0 420.0 240.0 500.0 460.0 360.0 480.0 440.0
0.0 820.0 600.0 620.0 640.0 680.0 720.0 560.0 740.0 680.0 540.0 720.0 520.0 740.0 580.0 460.0 680.0 500.0 700.0 560.0 680.0 660.0 680.0 280.0 760.0 280.0 560.0 640.0 840.0 580.0 700.0 180.0 800.0 120.0 660.0 580.0 300.0 660.0 560.0 660.0 320.0 560.0 640.0 500.0 660.0 880.0 580.0 680.0 560.0 660.0 640.0 500.0 720.0 280.0 640.0 540.0 740.0 620.0 460.0 780.0 540.0 420.0 200.0 700.0 400.0 640.0 520.0 640.0 260.0 680.0 400.0 500.0 680.0 600.0 560.0 0.0 440.0 560.0 520.0 680.0 420.0 620.0 640.0 560.0 420.0 700.0 380.0 580.0 780.0 620.0 640.0 360.0 460.0 460.0 440.0 240.0 560.0 700.0 520.0 600.0 440.0
0.0 720.0 500.0 400.0 540.0 460.0 560.0 480.0 500.0 480.0 340.0 460.0 460.0 320.0 460.0 280.0 660.0 60.0 260.0 460.0 480.0 600.0 640.0 600.0 600.0 600.0 240.0 360.0 680.0 380.0 460.0 440.0 460.0 480.0 660.0 240.0 320.0 400.0 300.0 440.0 380.0 480.0 220.0 60.0 580.0 460.0 320.0 440.0 440.0 480.0 400.0 440.0 660.0 280.0 540.0 460.0 520.0 360.0 500.0 420.0 500.0 560.0 460.0 640.0 360.0 380.0 540.0 480.0 280.0 460.0 300.0 60.0 460.0 220.0 480.0 380.0 0.0 480.0 300.0 500.0 420.0 560.0 520.0 120.0 360.0 540.0 160.0 560.0 680.0 400.0 520.0 380.0 380.0 500.0 480.0 240.0 500.0 520.0 440.0 260.0 220.0
0.0 600.0 500.0 400.0 520.0 360.0 540.0 320.0 680.0 520.0 480.0 600.0 720.0 640.0 500.0 580.0 420.0 500.0 360.0 240.0 540.0 440.0 500.0 580.0 500.0 640.0 380.0 460.0 740.0 520.0 160.0 440.0 540.0 480.0 700.0 20.0 320.0 420.0 460.0 580.0 480.0 640.0 640.0 600.0 480.0 620.0 760.0 540.0 420.0 440.0 420.0 580.0 660.0 460.0 440.0 600.0 500.0 460.0 580.0 560.0 360.0 100.0 420.0 560.0 520.0 400.0 320.0 360.0 440.0 440.0 460.0 500.0 500.0 420.0 500.0 560.0 580.0 0.0 300.0 460.0 220.0 500.0 300.0 280.0 500.0 840.0 320.0 400.0 600.0 460.0 400.0 180.0 540.0 580.0 560.0 420.0 360.0 540.0 600.0 180.0 400.0
0.0 540.0 480.0 100.0 480.0 460.0 540.0 520.0 640.0 400.0 500.0 620.0 480.0 440.0 260.0 540.0 600.0 460.0 300.0 540.0 480.0 700.0 500.0 520.0 460.0 720.0 360.0 500.0 740.0 560.0 520.0 140.0 420.0 560.0 620.0 400.0 280.0 560.0 480.0 580.0 420.0 520.0 620.0 460.0 420.0 380.0 540.0 480.0 480.0 700.0 560.0 480.0 360.0 260.0 380.0 500.0 500.0 520.0 540.0 560.0 380.0 400.0 160.0 580.0 480.0 540.0 500.0 280.0 220.0 580.0 480.0 200.0 620.0 440.0 460.0 520.0 400.0 380.0 0.0 280.0 460.0 660.0 480.0 520.0 380.0 700.0 340.0 420.0 620.0 400.0 340.0 180.0 420.0 540.0 600.0 200.0 380.0 600.0 480.0 540.0 400.0
0.0 260.0 420.0 560.0 240.0 620.0 420.0 320.0 480.0 320.0 480.0 480.0 660.0 580.0 280.0 440.0 400.0 580.0 620.0 420.0 600.0 580.0 300.0 280.0 760.0 520.0 400.0 380.0 460.0 500.0 420.0 320.0 140.0 360.0 380.0 300.0 400.0 360.0 440.0 620.0 500.0 580.0 740.0 580.0 520.0 740.0 700.0 580.0 500.0 700.0 480.0 560.0 840.0 420.0 700.0 480.0 380.0 440.0 620.0 580.0 180.0 380.0 320.0 580.0 620.0 460.0 500.0 460.0 360.0 320.0 520.0 480.0 500.0 340.0 500.0 460.0 540.0 280.0 500.0 0.0 340.0 460.0 280.0 540.0 500.0 420.0 480.0 460.0 400.0 400.0 680.0 440.0 400.0 620.0 560.0 340.0 180.0 360.0 520.0 460.0 540.0
0.0 620.0 560.0 640.0 720.0 680.0 520.0 440.0 780.0 520.0 600.0 760.0 680.0 740.0 640.0 620.0 680.0 500.0 700.0 720.0 420.0 240.0 600.0 680.0 1000.0 440.0 640.0 800.0 540.0 640.0 620.0 340.0 640.0 280.0 820.0 560.0 200.0 580.0 680.0 660.0 740.0 680.0 640.0 480.0 500.0 780.0 740.0 560.0 560.0 780.0 560.0 620.0 700.0 260.0 460.0 620.0 620.0 540.0 620.0 860.0 480.0 580.0 360.0 760.0 560.0 560.0 180.0 680.0 420.0 560.0 620.0 500.0 480.0 580.0 520.0 460.0 440.0 680.0 680.0 800.0 0.0 720.0 560.0 420.0 580.0 840.0 480.0 740.0 700.0 500.0 420.0 520.0 620.0 620.0 520.0 380.0 480.0 520.0 640.0 640.0 540.0
0.0 1000.0 280.0 700.0 680.0 740.0 500.0 720.0 600.0 540.0 760.0 860.0 740.0 940.0 460.0 760.0 800.0 700.0 520.0 640.0 740.0 840.0 900.0 420.0 900.0 940.0 500.0 860.0 900.0 700.0 560.0 400.0 720.0 780.0 860.0 420.0 520.0 740.0 720.0 720.0 640.0 660.0 860.0 680.0 620.0 980.0 780.0 600.0 680.0 840.0 800.0 720.0 940.0 500.0 840.0 740.0 460.0 780.0 800.0 800.0 760.0 500.0 400.0 560.0 860.0 800.0 520.0 760.0 480.0 400.0 600.0 700.0 520.0 440.0 600.0 660.0 660.0 420.0 620.0 860.0 600.0 0.0 700.0 680.0 620.0 820.0 580.0 640.0 940.0 620.0 800.0 580.0 680.0 760.0 580.0 440.0 300.0 760.0 660.0 580.0 640.0
0.0 760.0 500.0 560.0 520.0 660.0 440.0 520.0 820.0 440.0 560.0 580.0 900.0 640.0 560.0 380.0 140.0 320.0 660.0 560.0 340.0 420.0 720.0 400.0 780.0 660.0 600.0 600.0 820.0 240.0 600.0 560.0 820.0 480.0 780.0 460.0 300.0 540.0 440.0 740.0 700.0 460.0 480.0 660.0 540.0 840.0 580.0 780.0 300.0 740.0 320.0 400.0 660.0 420.0 620.0 480.0 660.0 500.0 460.0 740.0 620.0 520.0 560.0 500.0 680.0 520.0 640.0 600.0 480.0 600.0 580.0 620.0 700.0 660.0 460.0 380.0 600.0 460.0 480.0 740.0 460.0 220.0 0.0 380.0 620.0 640.0 440.0 760.0 860.0 580.0 600.0 580.0 420.0 380.0 620.0 440.0 520.0 420.0 420.0 560.0 520.0
0.0 620.0 400.0 580.0 560.0 380.0 460.0 480.0 500.0 380.0 240.0 600.0 660.0 620.0 380.0 480.0 680.0 340.0 580.0 600.0 360.0 500.0 780.0 540.0 680.0 520.0 460.0 620.0 900.0 260.0 620.0 460.0 660.0 400.0 580.0 480.0 240.0 520.0 460.0 360.0 520.0 480.0 500.0 380.0 500.0 780.0 600.0 460.0 320.0 780.0 520.0 420.0 700.0 520.0 460.0 460.0 660.0 480.0 480.0 740.0 660.0 460.0 480.0 520.0 500.0 500.0 440.0 380.0 180.0 600.0 200.0 380.0 380.0 540.0 480.0 300.0 320.0 480.0 500.0 740.0 500.0 600.0 740.0 0.0 240.0 740.0 60.0 560.0 880.0 500.0 420.0 520.0 380.0 480.0 400.0 160.0 640.0 520.0 440.0 480.0 140.0
