100 2
0 6 6 6 11 8 11 2 10 5 7 11 7 7 5 9 9 4 7 6 7 7 6 10 4 10 7 8 8 2 8 11 10 3 5 11 6 6 13 7 7 5 2 10 8 9 8 10 7 9 8 9 5 8 3 7 4 4 11 9 9 9 10 8 9 0 9 9 8 3 5 6 6 6 5 8 2 7 7 7 6 5 8 4 9 7 8 2 7 7 7 8 10 3 11 8 9 8 2 7 9
0 3 3 6 8 6 8 4 10 5 5 11 7 6 4 9 9 2 7 8 10 8 3 8 4 9 7 5 7 2 5 10 5 1 3 5 6 6 11 4 3 7 2 9 10 7 7 10 2 3 7 9 5 9 3 6 1 4 8 3 7 6 7 1 6 11 0 9 8 0 4 6 5 6 2 8 2 4 7 7 6 2 8 4 8 6 8 2 7 4 5 7 7 3 6 5 8 10 2 4 9
0 8 6 6 11 8 12 6 10 5 7 11 7 7 5 11 9 4 7 10 16 10 6 10 4 10 7 8 8 2 8 11 12 3 5 11 6 6 13 8 7 9 2 10 12 9 8 10 7 9 8 9 5 11 3 7 4 4 11 9 9 9 12 8 9 14 9 0 8 9 5 6 6 6 6 8 2 7 7 7 6 5 8 4 9 4 8 2 7 7 9 8 10 3 8 8 9 10 2 8 9
0 8 6 6 11 5 12 6 10 5 7 11 7 7 4 9 9 4 7 10 8 8 6 10 4 9 7 8 8 2 8 5 10 3 5 11 6 6 13 8 7 6 2 10 12 9 8 10 7 9 8 9 5 9 3 7 4 4 3 9 9 9 5 8 5 6 9 9 0 9 5 6 6 6 6 7 2 7 4 7 6 5 8 4 9 7 8 2 7 3 8 6 10 3 11 8 8 9 2 8 9
0 3 6 6 9 8 8 6 10 5 7 11 7 7 5 10 9 4 7 10 16 10 3 9 4 10 7 6 8 2 5 11 9 3 5 11 6 6 11 4 7 9 2 10 12 8 8 10 7 9 8 9 5 11 3 7 4 4 11 9 8 9 9 8 6 14 9 9 8 0 5 6 6 6 2 8 2 7 7 7 6 5 8 4 9 7 8 2 7 4 5 7 10 3 11 6 9 10 2 4 9
0 7 6 6 10 8 11 6 9 5 6 11 7 2 5 11 9 4 5 10 12 6 3 5 4 10 7 8 8 2 5 11 9 3 5 9 6 6 13 8 7 9 2 10 12 9 8 10 6 7 8 9 5 11 3 2 4 4 11 7 9 8 11 5 9 11 4 9 8 4 0 6 6 6 6 8 2 7 7 7 6 5 8 4 9 7 8 2 7 7 9 3 10 3 10 8 9 10 2 8 9
0 8 6 6 11 5 11 6 5 5 7 11 7 7 4 7 9 4 7 10 13 7 5 10 4 8 3 8 7 2 7 9 8 3 5 9 6 6 9 8 7 6 2 6 12 9 8 10 7 7 8 9 5 7 3 7 4 4 8 7 4 9 10 8 4 11 9 9 5 8 5 0 0 6 6 7 2 7 4 7 6 5 8 4 6 6 8 2 7 2 8 5 6 3 8 2 7 6 2 2 9
0 8 6 6 11 8 11 6 5 5 7 11 7 7 5 7 9 4 7 10 13 7 5 10 4 8 3 8 7 2 7 9 8 3 5 9 6 6 9 8 7 9 2 6 12 9 8 10 7 7 8 9 5 7 3 7 4 4 8 7 4 9 10 8 4 11 9 9 5 8 5 6 0 6 6 8 2 7 7 7 6 5 8 4 6 7 8 2 7 2 9 5 10 3 8 2 7 6 2 2 9
0 4 5 6 9 7 6 6 10 5 5 11 7 6 5 10 9 4 7 10 15 9 5 7 4 10 7 6 8 2 7 11 7 3 5 11 6 6 12 2 7 8 2 10 12 6 8 10 7 9 8 9 5 11 3 7 4 3 11 9 8 9 7 8 6 14 9 9 8 7 5 6 6 0 0 7 2 7 7 7 6 5 8 4 9 7 8 2 7 5 3 7 10 3 11 4 9 10 2 5 9
0 8 6 6 9 7 6 6 10 5 5 11 7 6 5 10 9 4 7 10 15 9 6 9 4 10 7 6 8 2 8 11 7 3 5 11 6 6 12 2 7 8 2 10 12 6 8 10 7 9 8 9 5 11 3 7 4 3 11 9 8 9 7 8 6 14 9 9 8 7 5 6 6 6 0 7 2 7 7 7 6 5 8 4 9 7 8 2 7 7 3 8 10 3 11 4 9 10 2 8 9
0 7 6 6 11 3 7 6 8 5 7 9 7 7 2 8 9 4 7 9 12 2 6 10 4 7 7 8 8 2 8 8 9 3 5 11 6 6 13 8 7 4 2 10 11 8 8 8 7 8 8 9 5 7 3 7 4 4 11 9 9 9 11 8 9 10 9 9 8 9 5 6 6 6 6 0 2 7 2 7 6 5 8 4 9 7 8 2 7 7 6 8 10 3 4 8 6 7 2 8 9
0 6 4 6 9 8 12 4 10 5 6 11 7 7 5 9 9 2 7 8 15 10 6 8 4 9 7 8 6 2 8 10 10 1 3 11 6 6 13 8 7 7 2 9 10 9 7 10 7 9 7 9 5 9 3 7 2 4 11 9 9 7 12 6 8 14 9 9 8 8 5 5 5 6 6 8 0 7 7 7 6 3 8 4 8 7 8 2 7 7 9 8 10 3 11 6 9 10 2 7 9
0 7 6 6 4 6 11 6 9 5 5 11 4 7 5 8 9 4 7 10 12 9 3 8 4 5 7 1 8 2 5 6 9 3 5 9 6 6 13 8 7 7 2 5 9 5 8 10 7 7 8 9 5 6 3 7 4 4 7 7 3 9 9 8 6 10 9 8 4 4 5 6 6 6 6 7 2 0 7 5 6 5 8 4 9 7 8 2 4 4 9 3 7 3 11 8 8 7 2 7 9
0 7 6 5 10 1 10 4 6 5 6 11 6 7 0 6 9 3 5 7 10 5 6 8 2 5 5 8 8 2 6 6 7 2 3 10 6 6 11 8 7 2 2 9 9 6 8 6 7 6 8 7 5 5 3 6 4 4 11 8 7 7 9 8 8 8 8 9 8 8 5 6 5 6 6 3 2 7 0 6 6 5 7 2 8 7 8 2 5 7 4 7 8 3 7 7 4 5 2 7 7
0 5 6 6 9 6 10 6 9 5 0 11 0 7 5 10 9 4 7 10 9 5 5 10 4 10 6 6 8 2 7 9 11 3 5 4 6 6 13 6 7 7 2 8 12 9 8 10 7 2 8 9 5 9 3 7 4 4 7 2 8 9 7 8 8 10 8 5 8 2 5 5 5 6 4 3 2 5 5 0 5 5 7 4 7 7 8 2 7 6 7 6 10 3 7 7 9 9 2 6 9
0 8 6 6 7 8 12 6 4 5 7 9 7 7 5 10 9 4 7 10 15 10 6 10 4 10 7 4 8 2 8 11 11 3 5 11 6 6 13 8 7 9 2 8 12 8 8 10 7 9 8 9 5 9 3 6 4 4 10 9 6 9 9 8 6 13 8 9 7 7 5 6 6 6 6 8 2 7 7 7 0 5 2 4 9 7 8 2 7 7 9 6 10 3 11 8 9 10 2 8 9
0 7 5 5 8 8 12 5 9 5 7 11 7 6 5 10 9 3 7 9 16 9 6 9 4 9 7 5 7 2 8 10 11 2 4 11 6 6 12 8 7 8 1 9 11 8 8 10 6 9 8 9 4 10 3 7 3 3 11 9 7 7 11 3 8 14 9 9 8 8 5 6 6 6 6 7 1 4 7 7 5 0 7 4 9 4 8 2 7 6 9 7 9 2 10 7 9 10 2 8 9
0 8 6 6 5 7 12 6 10 5 6 11 5 7 5 9 8 4 7 10 13 8 4 10 4 10 7 2 8 2 6 9 10 3 5 10 6 6 11 8 7 8 2 6 10 6 8 10 7 8 8 9 5 7 3 7 4 4 8 8 4 9 10 8 7 11 9 9 5 5 5 6 6 6 6 6 2 7 7 6 6 5 0 4 9 7 8 2 7 5 9 4 10 3 10 8 9 8 2 8 9
0 8 6 6 10 8 12 6 7 5 7 11 7 6 5 11 9 4 7 10 14 9 6 9 4 10 7 7 8 2 8 10 12 3 5 9 6 6 12 8 7 9 2 7 11 9 8 6 7 7 8 9 5 8 3 7 4 3 9 7 5 9 11 8 9 12 9 9 6 9 5 6 6 6 6 7 2 7 7 7 6 5 6 0 9 7 8 2 7 7 8 8 10 3 11 8 6 10 2 8 5
0 8 6 6 11 6 12 6 9 4 7 11 7 7 4 9 9 4 6 10 8 8 6 10 3 10 5 8 8 2 8 11 10 3 5 11 6 6 11 8 7 7 2 1 12 9 7 8 7 9 7 8 5 2 2 7 4 4 11 9 8 9 12 8 7 13 9 9 8 9 5 5 5 6 6 8 2 7 5 7 5 5 7 3 0 7 8 2 7 5 9 8 10 3 11 7 4 8 2 7 8
0 8 6 6 11 8 12 6 10 5 7 11 7 7 5 11 9 4 7 10 13 10 6 10 4 10 7 8 8 2 8 11 12 3 5 11 6 6 12 8 7 9 2 10 12 9 8 10 7 6 8 9 5 11 3 7 4 4 11 9 9 9 12 8 9 14 9 9 8 9 5 6 6 6 6 8 2 7 7 7 6 5 8 4 9 0 8 2 7 7 9 8 10 3 10 8 9 10 2 8 9
0 8 6 6 9 8 10 6 10 5 7 3 7 7 5 11 9 4 7 10 11 8 2 10 4 10 7 7 8 2 4 11 12 3 5 11 6 6 13 8 7 9 2 10 12 9 8 10 7 7 8 9 5 11 3 7 4 4 11 9 9 9 7 8 9 14 9 9 8 8 5 6 5 6 6 8 2 7 7 7 6 5 8 4 9 5 0 2 7 7 9 8 10 3 10 7 9 10 2 7 9
0 8 6 6 11 8 10 6 10 5 7 11 7 6 5 10 7 4 7 10 14 10 6 9 4 10 7 8 8 2 8 11 11 3 5 11 6 4 13 6 5 9 2 8 12 9 6 10 7 9 6 9 5 9 3 7 4 4 9 9 9 9 11 8 9 12 9 9 6 9 5 6 6 4 4 8 2 7 7 7 6 5 8 4 7 7 8 0 7 7 7 8 10 3 11 8 8 9 2 8 9
0 8 6 6 11 7 12 6 8 4 7 11 7 7 5 11 9 4 7 10 15 10 6 10 4 10 7 8 8 2 8 11 12 3 5 11 6 6 13 8 6 8 2 8 12 6 8 10 7 9 8 9 5 9 3 7 4 4 11 9 8 9 12 8 9 14 9 6 8 9 5 5 5 6 6 8 2 7 6 7 6 5 8 4 9 7 8 2 0 7 9 8 3 3 11 7 9 10 2 7 6
0 8 5 6 11 7 11 6 9 5 6 11 7 7 5 6 9 4 7 10 16 10 3 10 4 10 7 8 8 2 5 11 7 3 5 11 6 6 12 8 7 8 2 10 10 9 8 10 7 9 8 9 5 10 3 7 4 4 11 9 9 8 12 8 2 14 9 9 8 8 5 6 6 6 6 8 2 7 6 7 6 5 8 4 9 7 8 2 7 0 9 3 10 3 9 8 5 10 2 8 9
0 8 6 5 11 7 11 6 9 3 7 11 7 3 4 10 9 4 6 10 13 6 6 6 3 10 6 8 8 2 8 11 4 3 5 11 6 6 9 8 7 8 2 10 12 9 8 9 7 9 8 8 5 11 3 7 4 0 11 9 8 9 12 8 8 14 9 9 8 9 5 4 4 6 6 4 2 7 6 7 6 5 8 3 9 7 8 2 7 6 0 7 10 3 8 6 8 9 2 6 8
0 6 6 5 9 8 8 4 6 5 3 11 7 5 5 9 9 2 7 8 14 8 0 8 4 9 6 8 6 2 2 10 10 1 3 11 6 6 11 8 7 7 2 7 10 8 6 10 7 9 7 9 5 8 3 7 4 2 11 9 7 9 12 8 7 14 9 9 8 5 5 6 3 6 6 6 2 7 7 7 6 5 8 4 7 7 8 2 7 5 9 0 10 2 10 5 9 9 2 5 9
0 8 6 6 11 4 11 6 5 5 7 11 7 7 3 9 9 4 7 10 12 8 6 10 4 8 7 8 8 2 7 9 10 3 5 11 6 6 13 7 7 5 2 5 9 3 8 9 7 9 8 9 5 6 3 7 4 4 10 9 9 9 12 8 7 11 9 9 8 9 5 6 6 6 5 6 2 7 3 7 6 5 8 4 9 7 8 2 7 7 7 8 0 3 10 8 7 8 2 8 3
0 8 4 3 11 7 12 6 10 4 6 11 7 4 5 11 9 4 7 10 14 7 6 7 4 8 7 8 5 2 8 9 10 3 5 11 6 6 10 8 7 8 2 9 12 6 8 10 7 9 8 9 5 10 3 7 2 1 11 9 9 7 12 6 8 14 9 9 8 8 5 5 5 6 6 5 2 7 7 7 6 3 8 4 9 7 8 2 7 7 9 8 10 0 9 6 9 10 2 7 9
0 8 6 6 11 8 12 6 10 5 7 11 7 7 5 11 9 4 7 10 10 10 6 10 4 10 7 8 8 2 8 11 12 3 5 11 6 6 11 8 6 9 2 10 9 9 8 10 7 9 8 9 5 9 3 7 4 4 11 9 9 9 12 8 9 6 9 9 8 9 5 6 6 6 6 8 2 7 7 7 6 5 6 4 9 7 8 2 7 7 8 8 10 3 0 8 9 10 2 8 9
0 8 6 6 11 7 11 6 9 5 6 10 6 7 3 6 9 4 5 10 12 9 6 10 2 8 5 8 5 2 8 9 7 3 5 7 6 6 12 8 7 8 2 9 10 9 8 8 7 5 8 7 5 10 3 7 4 4 11 5 7 9 10 8 2 13 9 7 8 8 5 6 6 6 6 8 2 7 6 6 6 5 8 2 8 7 8 2 7 7 7 8 10 3 9 0 5 8 2 8 7
0 7 6 6 10 2 9 5 7 5 7 11 7 7 1 7 9 3 6 8 11 6 6 9 3 6 6 8 7 2 7 7 8 3 4 11 6 6 7 8 7 3 2 10 10 7 8 7 7 7 8 8 5 6 3 7 4 4 11 9 8 8 10 8 6 9 9 9 8 9 5 6 6 6 6 4 2 7 1 7 6 5 8 3 9 7 8 2 6 7 5 8 9 3 8 4 0 6 2 8 8
0 8 6 3 11 8 8 6 10 5 7 11 7 7 5 1 9 4 7 10 9 9 6 10 4 10 7 8 8 2 8 11 2 3 5 11 6 6 13 5 7 9 2 8 12 9 8 10 7 4 8 9 5 9 3 7 4 4 10 9 6 9 10 8 8 10 9 9 7 9 5 6 6 6 3 8 2 7 7 7 6 5 8 4 9 7 8 2 7 7 6 8 10 3 4 6 9 0 2 8 9
0 6 4 4 9 8 10 4 8 3 6 9 6 5 3 9 7 2 5 8 14 8 6 8 2 8 5 6 6 2 8 9 10 1 3 10 4 4 11 6 5 7 0 8 10 7 6 8 5 8 6 7 3 9 1 5 2 2 9 8 7 7 10 6 7 12 7 7 6 7 3 4 4 4 4 6 0 5 7 6 4 3 6 2 7 5 6 0 5 5 7 6 8 1 9 6 7 8 0 6 7
0 8 5 6 11 7 9 6 9 5 6 11 7 7 5 6 9 4 7 10 16 10 3 10 4 10 7 8 8 2 5 11 7 3 5 11 6 6 7 8 7 8 2 10 10 9 8 10 7 9 8 9 5 10 3 7 4 4 11 9 9 8 12 8 2 14 9 9 8 8 5 6 6 6 6 8 2 7 6 7 6 5 8 4 9 7 8 2 7 0 9 3 10 3 9 8 5 10 2 0 9
0 8 6 6 10 8 12 6 2 5 7 11 7 7 5 8 9 4 7 10 12 10 6 10 4 9 7 7 6 2 7 10 9 3 5 9 6 6 13 8 7 9 2 10 6 9 8 10 7 7 8 9 5 6 3 7 4 4 11 7 9 9 12 8 4 10 9 9 8 6 5 6 6 6 6 8 2 6 7 7 6 5 8 4 9 7 8 2 7 7 9 7 10 3 11 8 7 10 2 8 0
