100 2
0 14 48 25 32 33 34 22 19 34 35 18 22 31 12 19 30 33 16 38 16 8 13 6 29 30 42 12 23 5 12 27 26 9 17 17 18 19 38 32 46 39 6 49 43 36 27 40 13 24 28 31 29 34 29 26 29 15 42 40 22 11 24 7 0 13 38 31 22 45 7 28 13 22 29 32 24 44 28 37 36 10 26 34 8 22 28 17 8 11 36 33 42 11 36 16 36 13 36 11 39
0 16 41 22 26 10 22 18 38 12 24 49 16 14 49 21 45 33 32 28 43 40 12 5 40 41 31 48 27 19 23 17 36 34 4 45 33 19 38 34 37 22 15 39 33 29 37 15 16 21 32 35 24 24 37 11 3 23 24 24 26 19 1 9 33 0 34 21 24 48 30 20 7 13 16 28 28 45 15 37 25 26 35 37 35 19 27 11 41 31 35 11 19 29 23 34 18 17 18 35 32
0 8 27 24 8 49 8 21 18 36 13 17 15 30 24 39 29 21 20 38 44 9 33 34 27 26 31 29 32 17 19 28 4 38 14 38 28 20 6 27 38 23 38 11 30 46 3 12 11 12 24 28 25 28 24 21 48 2 37 19 39 25 43 42 34 47 0 26 26 27 22 21 23 13 44 11 20 33 15 17 15 24 18 34 38 22 34 43 33 13 10 20 26 36 19 37 38 7 23 32 11
0 41 20 33 19 23 40 26 6 37 16 38 15 10 37 39 20 47 25 39 14 33 39 16 14 11 28 12 23 36 34 47 14 30 45 11 12 37 43 17 24 37 17 16 38 15 31 45 20 26 16 19 39 15 27 16 18 20 11 19 8 34 15 23 18 45 36 0 16 33 14 26 32 45 34 12 30 21 15 25 14 19 18 28 25 15 10 37 42 46 7 23 9 4 34 23 21 26 27 19 24
0 27 24 7 26 38 19 26 16 17 16 7 49 17 43 26 1 18 15 47 33 29 25 24 35 32 8 3 29 27 18 36 22 28 39 33 21 35 14 22 23 13 23 40 29 16 39 2 17 35 48 32 33 35 8 28 22 28 19 13 27 28 34 19 14 18 42 24 0 25 10 9 30 32 40 10 24 20 31 27 10 25 39 13 36 34 34 16 20 28 21 38 42 16 27 21 37 26 35 31 9
0 22 28 11 25 9 35 25 30 21 18 40 28 13 19 42 18 7 17 34 27 36 15 41 4 1 27 14 23 31 22 47 37 26 30 21 28 34 27 32 41 24 31 31 21 11 13 42 38 23 24 21 29 23 21 43 42 16 20 34 37 28 18 31 26 28 33 18 9 0 35 34 28 46 18 26 20 30 36 37 27 5 21 14 16 24 13 9 32 21 23 30 37 21 27 13 34 30 31 18 14
0 13 27 15 43 14 15 42 31 18 26 28 21 16 47 22 47 23 28 35 35 17 24 30 10 46 13 27 30 20 48 11 30 1 42 32 24 8 13 38 5 16 43 14 20 28 23 13 26 16 24 13 34 20 37 15 19 33 30 21 45 48 19 38 37 17 11 14 27 44 0 23 22 39 35 13 18 7 18 16 12 37 9 29 29 27 36 32 28 9 20 17 31 7 22 18 30 15 42 10 34
0 9 17 42 24 39 17 25 9 48 23 46 29 12 31 36 26 15 10 18 9 20 12 48 51 19 3 6 11 32 25 32 38 24 13 31 34 31 11 10 32 34 29 30 32 7 26 7 43 19 18 33 8 11 30 18 24 25 8 8 15 20 2 29 27 41 30 42 34 18 25 0 21 39 27 13 21 46 33 45 17 12 17 25 30 19 32 38 1 20 17 25 20 26 21 25 50 12 39 30 14
0 12 24 27 29 20 32 24 27 48 16 25 36 42 41 41 44 37 24 18 36 5 20 32 9 29 27 29 32 13 35 39 33 28 11 42 42 37 20 13 30 50 21 20 34 16 38 31 46 29 8 9 24 30 32 26 14 35 15 35 19 38 21 30 21 17 29 35 10 31 34 38 0 38 17 46 28 20 32 28 28 5 36 6 26 40 18 25 24 32 22 8 12 11 17 11 13 11 30 24 16
0 15 42 23 25 37 38 28 35 22 31 7 9 14 39 24 23 41 35 11 33 26 25 13 30 19 14 33 20 21 36 41 18 17 25 46 35 34 12 21 47 28 35 41 19 26 27 30 31 21 11 18 26 14 29 16 29 22 42 11 27 19 36 50 39 31 23 27 27 40 29 45 23 0 37 41 25 23 38 28 26 37 19 28 26 22 22 44 26 39 16 31 35 33 28 26 27 12 17 31 29
0 24 41 25 31 22 0 16 22 30 26 21 20 20 38 23 14 11 13 19 49 14 16 43 4 17 29 24 41 32 28 14 18 27 17 19 15 17 34 8 13 30 13 30 22 32 43 44 13 39 28 29 16 17 24 25 19 25 13 45 25 31 35 21 17 17 25 11 35 19 30 10 10 30 0 20 16 43 20 22 27 23 31 20 2 33 7 21 6 10 23 37 32 18 21 42 16 25 34 5 28
0 43 11 30 29 20 15 32 47 32 25 42 10 13 23 16 8 19 21 15 29 14 24 31 5 4 35 23 28 33 22 17 31 15 15 38 26 26 31 19 13 33 24 27 13 26 26 40 32 42 30 38 25 19 12 32 31 44 29 38 16 22 22 21 22 24 43 28 16 36 3 26 21 38 19 0 14 15 14 16 27 29 17 26 10 28 16 17 25 39 45 3 44 31 10 33 50 27 29 9 38
0 8 9 27 19 19 25 13 25 30 19 21 15 24 11 30 19 34 26 21 13 37 42 36 15 17 29 27 30 25 30 41 18 24 20 9 30 27 13 23 22 7 22 34 11 15 17 29 17 34 25 35 25 37 23 34 36 24 49 26 28 14 47 28 27 15 14 33 36 1 23 1 21 11 32 16 0 21 0 33 28 27 31 34 21 34 2 39 41 17 25 34 20 15 23 35 4 29 11 10 20
0 49 25 38 24 25 24 48 31 28 30 20 22 18 21 41 32 24 43 17 37 44 41 19 18 37 27 35 38 41 33 1 39 41 24 24 20 33 15 37 26 16 11 27 12 24 25 11 32 31 51 2 51 47 17 50 19 37 10 22 31 17 33 39 20 7 24 35 16 3 38 14 46 36 18 29 15 0 28 6 12 46 6 33 18 30 18 32 28 25 29 25 18 24 26 42 35 9 21 6 30
0 6 49 21 16 24 15 17 22 32 12 27 19 30 33 40 26 26 25 14 17 30 36 20 23 36 30 43 33 33 30 29 47 27 29 18 16 21 28 43 43 22 30 5 20 42 37 36 0 48 32 24 22 30 13 3 41 17 38 23 1 35 16 21 25 46 37 14 23 44 21 30 34 21 31 32 23 47 0 30 31 31 16 25 36 10 37 34 3 11 17 16 43 25 32 25 37 28 33 25 17
0 22 27 7 5 17 46 28 48 22 37 22 18 20 6 22 4 10 26 44 10 26 26 4 21 19 5 27 27 16 9 33 36 19 49 46 28 38 25 27 35 9 43 8 45 12 15 13 30 23 12 34 18 29 37 45 14 21 38 22 21 13 24 28 41 17 29 14 22 13 30 47 27 16 31 39 43 42 22 0 20 41 32 18 8 27 35 5 14 9 10 25 3 46 27 26 33 38 29 10 14
0 24 10 10 29 21 26 7 27 5 41 30 25 20 10 8 18 30 47 15 9 45 40 18 25 15 32 10 34 41 6 14 10 0 40 21 27 36 29 33 32 22 48 23 11 46 18 28 11 15 4 20 41 9 30 24 23 30 22 43 24 18 9 25 34 11 29 14 28 37 19 20 30 10 42 34 31 26 10 29 0 10 9 35 33 16 29 37 13 22 18 44 32 16 23 10 35 21 35 12 25
0 29 40 26 38 21 3 34 34 26 10 37 47 4 34 24 42 49 14 24 26 24 41 11 33 32 39 8 45 8 16 14 20 32 20 42 24 26 23 30 21 31 23 47 23 20 29 14 27 23 7 38 25 30 37 12 22 9 34 35 32 18 20 38 23 25 19 49 10 38 5 27 27 33 24 34 14 15 48 40 44 0 33 23 28 28 32 28 33 27 40 48 18 44 26 29 31 17 36 46 29
0 44 20 37 32 23 34 31 35 20 27 40 19 12 14 13 19 34 37 5 29 46 11 16 25 22 15 11 35 26 35 35 39 24 29 40 15 33 17 16 23 38 35 22 23 42 36 20 48 40 31 7 19 22 30 39 31 46 14 21 22 39 28 29 32 17 40 35 32 34 27 6 34 33 25 43 29 24 28 11 15 30 0 46 48 29 34 43 37 14 35 9 36 34 45 23 30 9 22 11 15
0 31 34 24 16 9 18 4 3 18 23 36 31 23 9 35 10 21 17 47 22 5 28 6 21 12 19 36 37 9 22 35 34 38 43 18 13 40 31 29 16 24 20 36 22 16 24 20 26 33 3 36 46 24 48 6 5 30 21 35 34 10 28 35 13 31 44 26 36 23 7 36 25 9 6 31 25 19 39 12 31 19 22 0 32 26 22 40 26 46 13 19 27 18 33 14 13 27 28 31 14
0 37 21 22 36 30 13 25 19 39 41 18 44 9 26 34 26 30 25 32 26 33 39 40 39 32 24 4 43 21 36 19 25 22 28 26 27 15 29 39 24 25 49 1 3 31 24 29 37 20 21 9 15 20 50 11 26 16 28 24 34 9 21 30 48 17 50 31 21 1 34 12 18 17 18 14 24 8 29 32 7 31 11 15 0 22 13 6 23 12 45 12 32 10 33 41 22 24 35 21 21
0 6 31 24 15 33 13 22 10 22 33 45 20 34 39 12 5 25 10 40 27 24 18 30 18 12 26 25 25 26 29 31 38 29 37 31 19 10 32 16 12 13 35 28 21 25 24 4 14 24 43 11 37 47 30 34 30 30 15 25 29 4 21 23 26 14 32 27 22 24 26 10 24 16 20 48 24 12 23 23 28 14 8 19 23 0 38 41 19 17 30 34 5 38 19 18 21 37 31 47 25
0 22 24 34 13 33 38 22 40 23 40 24 28 32 20 35 5 18 25 6 16 35 17 22 26 43 27 13 10 28 42 32 31 42 25 13 50 16 11 38 21 32 31 34 15 33 12 7 19 25 14 14 13 16 48 34 28 17 10 24 31 29 28 39 21 18 22 16 47 35 31 19 34 50 18 10 31 9 32 32 40 20 27 12 26 27 0 27 36 4 15 1 37 33 30 16 36 39 18 40 17
0 19 40 21 27 29 31 19 32 6 15 39 10 23 12 28 27 8 7 20 1 24 16 33 35 16 14 15 27 20 26 19 32 9 8 24 15 20 25 28 22 15 31 13 35 33 24 12 34 11 15 26 32 41 37 11 28 30 39 19 37 14 14 15 15 29 26 8 27 25 26 31 20 47 26 1 32 33 24 24 43 36 43 28 36 41 31 0 40 17 21 36 25 18 3 43 5 2 30 13 29
0 37 8 30 39 23 38 30 21 33 2 24 39 3 32 41 34 30 47 13 42 43 36 8 17 16 27 31 5 32 22 28 40 25 36 18 35 7 30 23 36 15 10 38 14 13 27 8 10 46 35 12 35 42 28 27 29 7 28 31 26 36 7 29 26 36 20 34 41 22 5 18 28 27 43 6 51 25 22 27 25 13 22 15 14 15 46 37 0 33 16 29 10 26 28 28 11 25 24 25 44
0 21 30 29 31 41 32 11 20 32 45 24 27 39 27 27 15 33 30 26 14 36 43 23 23 43 45 27 25 24 30 28 39 44 21 33 27 23 39 7 24 30 10 14 49 21 10 16 25 34 44 15 10 24 18 39 20 43 17 13 16 37 14 24 28 4 24 18 13 40 18 19 24 32 12 21 21 29 11 1 16 20 4 22 17 19 27 17 8 0 17 16 17 28 25 36 23 27 29 14 10
0 31 14 23 25 33 46 38 29 13 18 41 24 26 16 20 20 42 26 5 29 9 23 39 10 42 17 30 27 24 22 47 47 27 14 21 23 36 42 12 39 25 17 23 22 27 35 16 35 22 24 5 35 27 40 44 8 28 29 39 4 25 12 25 25 9 18 17 35 22 33 15 41 18 8 27 23 11 34 31 29 12 15 38 36 38 20 24 31 14 0 33 33 38 47 32 9 27 30 40 34
0 13 21 24 22 30 30 19 29 7 41 31 29 10 10 39 16 40 34 17 36 28 24 44 21 19 12 37 9 26 2 27 37 22 42 27 25 28 27 26 40 20 13 33 43 30 36 29 18 24 27 39 21 26 15 34 25 22 7 23 19 3 11 18 8 27 22 50 20 5 21 6 26 30 10 23 20 30 34 13 2 27 31 28 49 7 28 34 18 23 2 0 16 32 27 44 5 42 6 36 21
0 17 23 45 48 27 16 45 21 19 6 25 26 26 9 15 31 25 35 18 22 21 10 50 35 7 29 16 9 31 15 31 28 23 17 36 31 20 25 34 34 31 19 45 33 30 21 12 38 37 17 28 42 28 16 36 13 14 18 24 20 22 18 18 48 12 31 39 21 8 17 44 23 36 34 11 29 15 32 19 15 15 26 35 24 47 48 23 29 32 20 12 0 31 40 19 31 31 26 5 21
0 13 35 17 39 10 5 24 14 43 11 40 24 20 24 12 48 22 23 25 22 9 40 2 4 25 34 11 15 43 36 10 13 24 41 19 35 22 28 9 35 33 19 5 23 21 7 29 26 9 30 39 41 41 13 36 22 19 12 27 9 34 37 5 29 22 19 27 9 6 29 19 1 32 6 16 30 18 41 10 36 38 16 30 35 37 18 17 11 25 30 30 10 0 27 11 16 38 43 28 30
0 19 13 35 38 34 7 12 31 35 31 32 35 24 23 25 19 25 43 39 20 37 30 41 31 16 28 29 16 36 29 44 13 4 17 28 19 33 11 39 40 25 30 29 16 24 14 33 29 35 20 23 21 20 44 37 44 43 10 8 33 36 21 26 29 25 35 46 8 33 26 31 19 43 30 9 19 22 16 37 35 37 5 43 26 23 32 24 18 22 35 15 21 40 0 30 24 32 31 28 23
0 8 15 44 32 27 16 46 38 36 30 40 19 19 33 2 12 27 14 26 24 6 19 33 46 32 14 18 19 41 22 18 31 29 8 50 19 12 22 18 18 16 31 28 24 22 39 30 34 20 44 32 37 47 46 47 11 40 10 28 34 24 29 34 11 19 27 34 32 24 6 46 35 31 25 26 23 12 21 11 36 24 34 24 38 17 26 19 21 26 45 6 25 26 29 0 29 26 34 47 30
0 36 32 48 19 24 26 14 16 14 10 41 34 26 28 20 45 31 26 33 31 7 27 1 28 39 16 28 31 20 42 27 17 44 24 5 7 23 18 49 18 27 42 31 38 23 28 15 27 27 31 40 43 9 38 23 22 15 23 13 23 26 19 39 12 21 38 29 23 27 21 41 35 19 36 27 27 45 36 39 35 10 8 29 20 4 27 13 44 45 24 39 42 26 20 24 0 35 20 10 32
0 22 26 24 18 22 47 23 43 29 37 1 36 12 11 43 27 30 28 17 15 26 20 29 20 36 20 26 28 24 26 41 6 30 33 25 39 32 22 27 23 30 15 17 47 6 32 12 17 30 13 13 17 21 13 32 46 31 13 28 23 29 37 33 27 36 11 26 16 20 25 25 13 38 42 37 25 42 16 10 34 15 16 9 5 39 34 19 16 26 10 12 48 40 23 28 16 0 31 49 36
0 29 37 16 28 20 21 12 23 18 28 28 40 13 37 25 37 30 33 28 21 24 19 20 16 41 25 33 28 20 44 16 45 9 21 38 28 39 18 39 37 20 28 26 20 24 26 33 25 28 19 24 11 37 38 14 24 8 23 36 37 19 12 30 29 29 43 13 31 19 38 22 13 17 35 38 27 16 8 19 17 37 29 22 25 24 16 39 19 29 23 38 33 22 26 40 22 33 0 16 30
0 22 21 16 29 32 27 35 16 29 13 6 40 10 24 21 21 4 38 27 15 38 23 20 24 30 15 38 34 24 37 34 5 49 18 24 38 45 6 37 2 19 41 32 32 46 23 47 27 35 37 24 38 5 14 40 21 31 25 31 16 12 21 39 25 24 18 24 41 19 30 33 6 36 31 34 22 27 28 18 32 21 15 30 6 11 20 5 34 22 38 35 24 33 40 24 13 40 15 0 4
0 4 39 20 17 32 46 15 30 33 29 26 6 26 24 13 28 18 26 28 27 45 27 15 42 10 25 19 5 19 27 24 2 38 31 21 27 41 31 24 44 29 18 18 10 26 31 17 20 12 17 18 8 38 3 44 46 33 27 41 22 23 36 26 31 28 18 30 20 9 24 32 20 30 45 21 31 25 27 23 25 30 37 10 29 22 16 17 16 22 23 9 26 12 15 31 48 37 23 40 0
