100 2
0 21 46 7 32 4 14 28 18 17 24 8 49 35 15 12 11 36 36 27 31 15 24 8 47 30 30 18 5 8 38 24 25 23 34 24 19 35 27 27 26 8 26 18 18 28 6 42 14 5 15 38 27 25 31 19 14 11 23 24 48 32 34 25 26 0 36 27 16 34 34 24 24 5 41 37 20 27 15 37 36 17 42 21 35 42 37 5 23 12 42 37 27 23 41 17 14 45 48 14 39
0 12 11 38 37 9 30 36 27 12 24 13 8 34 28 17 6 33 37 32 35 26 40 27 32 17 39 7 40 31 49 28 18 24 23 8 16 18 15 40 8 32 22 35 40 32 27 50 1 36 31 18 12 17 24 13 21 29 1 11 39 7 36 9 15 20 0 21 25 27 17 27 10 28 4 36 46 29 23 41 9 24 30 26 42 29 25 27 44 45 33 13 30 20 26 7 48 43 23 4 32
0 2 24 48 45 14 22 33 16 26 31 21 44 21 9 36 32 33 24 6 26 39 35 20 14 30 25 18 12 51 7 29 21 49 16 1 11 11 9 9 21 31 30 18 46 10 24 23 34 52 32 24 21 9 31 21 28 9 21 16 8 18 39 34 22 24 51 0 39 26 41 23 32 23 12 25 3 23 41 14 13 26 49 24 41 37 26 14 16 17 21 31 39 47 13 38 28 18 13 4 24
0 28 13 20 29 27 24 37 8 18 26 14 34 42 26 49 33 27 34 36 31 15 35 39 23 27 17 49 36 27 29 28 17 35 29 40 22 24 18 25 28 9 21 22 25 50 22 27 36 8 6 33 10 11 51 19 42 5 8 5 20 35 21 23 33 31 24 30 0 24 40 22 21 41 31 43 15 26 14 18 28 25 20 29 29 38 10 5 8 14 11 36 13 42 31 12 46 30 12 38 31
0 36 46 21 25 10 40 23 14 33 36 11 9 19 41 21 30 33 50 43 33 39 45 30 20 8 17 41 25 34 27 17 16 29 22 14 48 11 23 27 40 48 33 36 34 26 35 35 10 18 30 20 29 15 43 22 18 33 30 39 24 28 18 9 27 28 22 36 27 0 33 14 0 35 41 29 25 5 5 17 35 35 32 37 20 40 49 19 11 2 36 31 19 24 44 49 38 37 19 32 23
0 42 29 11 12 29 30 34 30 1 28 14 21 29 25 27 25 32 41 23 9 20 38 36 25 48 31 33 3 14 43 38 11 28 36 32 38 31 27 5 18 31 23 25 17 39 21 28 35 23 51 43 29 1 51 6 34 18 35 24 18 31 20 16 28 28 21 27 33 13 0 30 48 7 23 12 49 25 22 44 52 46 11 22 32 18 29 28 35 28 15 16 34 40 48 36 26 39 51 46 7
0 43 26 21 23 16 25 46 46 10 20 9 28 24 50 14 2 3 10 28 25 45 14 22 50 24 13 35 38 30 15 27 32 13 30 23 13 20 22 36 14 15 20 23 36 47 40 6 23 13 16 33 40 3 22 36 16 6 33 18 33 18 29 47 48 35 30 44 20 38 31 0 23 19 28 41 28 38 23 26 21 4 8 16 26 36 25 25 30 41 33 29 24 37 34 48 16 38 37 22 19
0 36 7 27 13 22 16 3 14 26 23 23 26 21 36 11 21 41 8 11 42 14 13 22 51 28 23 29 13 31 26 42 31 22 7 14 9 24 23 26 43 19 34 23 29 26 7 7 3 40 15 49 34 37 26 28 34 23 18 28 19 31 25 38 27 34 42 49 30 20 14 21 0 32 49 32 33 22 32 5 43 23 49 21 28 24 18 0 30 15 34 24 39 17 22 19 28 18 14 41 29
0 29 7 24 36 25 20 41 29 15 14 41 28 42 29 15 27 27 28 18 8 21 21 12 29 10 39 18 22 26 27 34 25 12 40 20 33 34 31 36 35 9 17 34 24 24 29 29 25 29 47 39 51 22 18 37 37 19 47 19 28 46 50 34 24 45 28 14 49 18 32 28 12 0 33 35 6 41 17 25 13 40 40 32 27 27 41 17 16 1 49 31 48 38 31 1 24 46 26 29 29
0 34 22 29 30 36 22 17 39 38 34 16 26 32 36 51 31 10 15 46 38 15 21 35 37 33 41 20 27 22 37 23 14 21 46 2 11 39 13 16 30 14 27 26 37 19 16 23 39 27 38 34 16 25 18 39 12 44 32 32 47 12 20 30 19 13 20 42 34 13 49 25 18 44 0 27 36 40 23 3 15 14 19 20 27 17 44 31 5 13 32 44 29 39 17 42 29 28 42 19 31
0 12 34 36 36 21 20 22 14 33 21 26 24 21 20 39 24 19 39 18 5 22 48 14 14 17 30 12 7 21 23 30 21 29 20 19 17 12 31 30 16 15 16 38 45 26 12 18 18 27 36 39 51 15 30 30 13 15 42 3 26 34 17 11 35 32 18 31 24 30 26 30 21 22 36 0 34 17 22 25 3 13 24 40 26 20 20 17 28 17 22 19 36 22 26 34 47 14 27 24 14
0 8 35 32 19 20 9 20 30 19 20 50 42 43 29 13 40 31 2 20 37 20 6 39 28 29 27 33 30 38 25 27 15 29 39 44 40 19 26 45 25 43 39 39 29 20 33 24 23 41 18 23 25 30 23 26 35 5 27 12 37 17 23 38 17 34 36 8 20 13 21 27 27 14 11 22 0 30 29 29 29 34 41 36 13 29 39 19 45 12 21 19 10 25 17 35 34 13 44 33 39
0 29 18 27 42 27 41 39 32 23 33 25 5 41 50 46 13 9 18 27 27 22 32 10 20 11 17 12 16 35 12 19 42 29 42 5 33 29 24 8 43 35 19 19 31 28 26 13 22 26 42 11 31 29 39 42 5 46 24 5 20 31 29 32 14 24 42 16 26 41 20 20 37 41 37 22 19 0 16 34 33 28 37 22 41 13 37 49 23 35 39 8 40 6 30 39 14 46 23 10 15
0 19 24 6 22 23 38 31 20 26 27 14 12 20 16 21 28 30 48 18 29 21 40 35 44 37 9 33 33 43 15 28 26 17 33 40 24 6 23 17 27 36 40 32 9 23 31 44 37 33 22 43 31 28 33 10 25 37 42 40 20 20 30 11 47 3 35 30 16 28 15 19 21 25 14 19 20 32 0 33 26 40 21 14 23 31 3 6 44 31 26 37 33 21 32 33 25 22 28 33 29
0 26 41 12 14 21 31 24 22 43 22 42 19 33 11 2 44 40 15 24 25 23 17 17 27 37 40 27 35 23 21 22 20 12 10 26 30 12 25 19 35 30 34 2 30 45 48 37 23 23 24 21 33 19 18 37 9 36 21 15 27 28 26 12 13 40 41 26 16 19 45 26 35 14 43 19 14 24 23 0 22 5 47 29 11 8 34 23 15 51 37 15 14 24 5 18 34 11 14 26 12
0 26 35 1 24 31 25 21 26 4 28 40 28 22 39 11 13 9 21 10 12 32 8 15 23 36 17 10 1 36 46 43 32 2 38 17 35 22 0 19 26 43 40 23 34 20 34 17 7 26 37 27 17 9 25 49 3 30 36 25 29 23 43 21 34 4 22 22 19 16 20 21 10 42 25 27 39 21 15 43 0 4 28 22 10 29 27 8 48 34 36 40 29 14 36 39 20 33 27 11 9
0 28 36 39 23 8 16 40 18 25 39 36 15 12 38 20 14 31 36 21 4 25 22 32 32 28 30 11 28 24 11 17 35 3 11 26 47 15 13 20 21 36 41 17 20 27 14 11 23 10 25 28 22 42 36 26 20 10 38 51 47 15 25 14 20 42 5 34 14 38 18 8 23 37 34 34 30 18 15 30 20 0 36 17 19 26 17 8 32 40 34 38 32 32 30 27 23 24 23 34 20
0 20 24 7 32 34 13 31 35 23 19 29 20 22 28 39 21 16 41 42 13 38 37 32 31 35 37 27 28 46 21 8 27 13 22 18 34 30 19 11 25 26 26 22 17 42 33 29 46 17 40 42 37 25 13 17 38 16 18 7 31 17 34 26 11 9 33 36 31 5 39 27 25 7 26 25 39 33 34 39 21 17 0 23 26 28 25 7 4 18 31 26 30 11 38 14 28 21 33 15 24
0 19 18 36 33 23 45 20 33 12 33 17 22 30 31 29 38 27 35 40 26 22 44 25 43 11 51 18 24 37 24 20 27 11 27 21 28 13 27 18 38 6 48 44 12 0 17 19 14 6 22 27 24 12 40 14 40 16 29 11 26 35 45 15 46 15 21 23 33 47 3 16 30 26 25 45 10 42 37 24 15 36 20 0 22 20 32 7 8 15 25 26 19 8 21 21 39 45 40 7 13
0 6 15 26 23 34 32 24 24 38 19 19 41 13 10 32 26 24 46 44 24 23 37 27 24 35 12 22 28 24 37 29 15 36 42 21 34 19 22 4 37 11 33 24 45 20 40 24 18 9 19 20 33 30 39 13 27 15 51 31 20 28 31 34 45 15 16 16 18 33 18 21 18 24 4 36 31 4 29 35 39 25 11 37 0 18 27 28 26 17 25 39 31 22 23 35 42 28 32 36 34
0 15 30 23 9 27 10 45 29 20 1 39 20 9 18 18 22 21 34 45 18 11 40 17 17 20 5 2 5 28 40 41 41 25 36 17 20 36 40 32 22 18 7 42 4 14 36 30 33 30 5 7 32 20 38 9 17 40 24 19 4 44 12 12 22 22 36 43 12 42 29 19 27 23 10 0 48 22 32 11 20 29 36 21 27 0 33 19 22 7 49 25 30 25 5 36 22 22 31 31 37
0 27 32 31 26 29 18 19 23 44 24 29 19 49 26 30 15 13 8 16 31 46 35 38 2 19 37 19 19 16 40 27 31 18 33 31 34 43 8 35 21 13 27 42 30 15 17 28 16 25 12 23 36 33 16 10 45 11 44 14 16 22 18 35 16 44 19 24 14 44 24 19 26 23 28 17 8 11 36 18 26 7 23 34 25 24 0 2 31 51 35 41 20 12 13 25 30 24 34 32 31
0 31 21 27 33 16 29 37 32 32 2 9 8 32 36 22 16 27 45 19 14 28 27 26 19 13 24 23 43 38 29 43 6 17 38 16 14 13 11 24 27 9 12 14 23 28 43 17 33 24 26 25 26 7 29 33 21 26 28 36 22 33 32 10 31 36 34 26 47 25 2 25 13 8 15 31 24 27 10 38 10 22 44 24 18 32 29 0 35 15 28 23 36 35 18 27 35 23 40 14 26
0 40 9 38 37 36 34 36 18 10 30 34 11 27 17 37 16 18 10 45 13 22 4 4 32 24 36 25 25 8 44 10 22 36 32 24 32 27 35 8 33 15 28 26 7 33 19 29 47 25 50 12 9 20 45 32 21 36 10 33 40 2 38 27 14 32 27 24 17 31 18 37 11 14 42 25 30 21 25 43 26 16 6 12 35 37 10 35 0 20 12 35 14 32 34 18 38 30 37 11 26
0 30 44 29 29 19 3 43 31 40 19 30 18 14 42 19 25 48 31 20 18 12 9 24 23 32 28 49 15 30 17 43 7 25 34 33 8 24 23 25 28 36 26 32 24 36 33 30 30 19 35 32 4 37 2 33 13 17 24 24 26 29 34 40 21 48 40 27 41 6 20 33 14 26 39 49 48 20 14 36 30 1 42 33 44 20 31 27 12 0 31 30 13 36 30 24 28 32 46 8 4
0 46 15 26 16 17 24 26 37 19 15 18 29 20 14 24 15 11 27 46 25 39 15 36 19 43 18 36 33 19 12 8 31 27 29 34 19 28 12 37 23 27 39 12 46 22 29 30 20 37 1 42 14 24 41 29 27 25 4 5 35 43 21 12 32 27 22 3 26 34 43 21 15 35 37 30 21 34 18 29 21 36 15 35 23 40 9 8 23 8 0 30 40 20 23 11 25 45 31 26 26
0 42 25 8 28 18 29 31 32 27 51 10 41 30 9 23 31 38 31 18 8 29 0 38 22 40 34 7 2 23 40 19 2 1 16 33 25 21 22 24 23 11 10 27 36 21 42 29 40 37 20 42 19 0 4 6 39 12 8 30 7 18 14 24 37 19 6 29 32 34 33 7 19 48 28 35 38 11 3 15 32 46 45 19 37 28 39 32 21 1 32 0 42 37 18 27 32 25 50 27 19
0 22 47 23 35 45 27 9 40 17 28 18 28 28 15 28 28 33 29 0 15 25 41 23 21 20 34 38 38 44 23 12 39 33 7 20 34 32 40 26 22 27 10 21 27 7 15 9 41 44 28 9 30 31 32 14 40 35 17 40 22 27 23 16 4 16 9 22 16 35 33 45 17 4 34 12 26 11 32 21 27 16 39 23 3 35 29 13 19 22 14 40 0 1 27 32 22 36 16 18 17
0 24 47 25 35 27 34 6 36 36 22 14 18 13 28 27 23 45 24 23 16 43 10 22 39 40 23 10 32 43 36 16 16 43 28 6 20 26 29 17 38 33 16 31 41 49 29 18 21 16 23 30 7 19 41 28 9 9 16 37 27 27 30 20 16 50 17 19 5 15 18 15 10 20 26 37 19 28 26 24 13 26 26 21 25 24 20 5 25 15 4 36 9 0 15 24 12 37 33 38 25
0 22 15 33 38 25 50 24 13 40 28 16 23 39 35 18 38 31 7 14 37 42 30 18 17 29 37 22 23 26 46 20 22 19 15 43 30 30 32 45 47 38 25 5 9 21 19 49 21 15 7 7 35 3 27 9 37 11 28 8 38 9 33 21 22 12 35 51 16 12 20 28 12 22 34 27 41 1 15 41 23 26 29 19 20 47 20 26 22 35 19 33 30 20 0 45 22 25 14 48 2
0 37 25 20 26 29 17 37 32 33 24 6 38 24 46 38 28 32 32 25 20 23 33 28 26 35 43 14 44 31 26 26 18 23 2 30 38 28 16 19 12 35 10 36 31 23 29 5 20 18 42 31 37 16 23 37 28 40 23 27 9 26 51 33 32 26 32 44 25 6 4 26 38 20 28 16 20 32 44 16 13 46 15 26 38 22 14 32 15 44 27 41 40 6 29 0 36 48 3 30 47
0 42 18 30 21 23 34 23 41 46 39 13 30 16 20 10 31 47 39 35 25 16 22 12 24 9 41 17 18 22 27 18 13 16 33 26 26 37 34 38 24 17 38 48 19 10 1 40 4 34 45 6 22 5 17 6 20 24 31 21 19 31 23 43 33 10 14 13 18 18 25 36 35 39 38 23 28 6 35 14 38 24 32 36 24 46 37 32 20 16 29 4 30 40 26 24 0 36 49 19 31
0 38 31 14 13 27 31 28 1 26 44 13 37 20 23 29 13 28 11 11 15 10 39 36 20 29 24 35 36 40 47 23 29 18 24 12 20 39 33 19 34 21 27 18 5 17 30 30 40 20 21 31 19 39 30 13 17 16 35 14 26 25 18 32 19 23 35 41 27 37 2 25 50 16 11 28 26 27 20 39 46 32 42 15 52 51 15 36 47 38 0 17 43 37 26 24 32 0 35 27 26
0 27 22 28 8 21 37 31 19 42 26 20 45 35 40 36 30 19 14 21 30 7 16 16 14 33 41 44 28 31 25 21 30 34 25 7 25 28 10 51 18 10 42 17 44 17 12 41 24 40 9 1 30 45 40 36 31 42 50 30 48 4 50 42 15 29 3 26 31 35 16 28 33 30 26 30 17 9 38 33 23 47 35 29 30 27 27 16 27 24 16 29 40 23 17 34 2 20 0 2 35
0 41 28 23 19 35 18 11 38 32 17 38 27 16 25 20 22 41 1 14 18 37 27 11 15 26 19 20 34 23 33 29 25 38 40 21 34 25 13 12 23 20 14 29 24 45 23 39 26 26 21 19 42 20 20 47 4 8 28 23 46 33 40 31 30 25 24 5 32 3 40 13 44 23 16 35 30 15 26 41 35 31 17 45 20 13 52 13 43 49 34 21 4 25 34 11 25 29 28 0 41
0 26 24 21 27 16 32 25 37 25 34 41 33 42 26 7 36 28 36 29 37 14 34 40 30 31 34 40 41 33 40 12 17 39 24 13 31 26 25 22 3 35 25 18 17 30 32 15 19 33 30 22 48 33 43 24 32 19 30 14 20 44 19 31 23 43 14 22 25 24 35 41 13 24 37 22 9 15 4 21 6 24 15 38 20 32 27 25 37 11 11 33 26 18 42 28 17 17 15 20 0
