100 3
0.0 13180.0 3600.0 3600.0 11180.0 12380.0 13960.0 11980.0 12380.0 12780.0 14360.0 2800.0 13580.0 12380.0 13180.0 13580.0 13180.0 13180.0 13960.0 13580.0 12380.0 13960.0 12780.0 12780.0 13180.0 13180.0 13580.0 10780.0 2400.0 11980.0 3200.0 13180.0 12380.0 13580.0 2000.0 12380.0 3600.0 12780.0 13180.0 0.0 2000.0 11980.0 14360.0 13580.0 11980.0 13580.0 13180.0 11980.0 12380.0 11180.0 12380.0 11180.0 13580.0 13180.0 1600.0 12380.0 11980.0 12780.0 2000.0 12380.0 13960.0 3200.0 12380.0 12780.0 11980.0 11980.0 13180.0 13960.0 13960.0 14360.0 13580.0 12780.0 11580.0 13180.0 12780.0 13180.0 13180.0 12380.0 13960.0 13580.0 3200.0 13180.0 12380.0 12780.0 13180.0 12780.0 11980.0 12380.0 13180.0 2800.0 12780.0 13180.0 2000.0 12380.0 12780.0 14360.0 12380.0 13960.0 1600.0 13960.0 13180.0
0.0 13180.0 2800.0 2000.0 12380.0 10380.0 12380.0 11180.0 12380.0 12780.0 13180.0 2800.0 12780.0 11580.0 12380.0 12780.0 11980.0 11980.0 13960.0 12780.0 11980.0 12780.0 11580.0 11580.0 11580.0 11180.0 13180.0 12380.0 2400.0 11980.0 2800.0 11180.0 11980.0 12780.0 2000.0 12380.0 2000.0 10780.0 11980.0 3200.0 0.0 11980.0 13180.0 12780.0 11980.0 11580.0 12380.0 11980.0 11980.0 10380.0 11980.0 12780.0 12780.0 12380.0 2000.0 10380.0 11980.0 12780.0 2800.0 10780.0 11980.0 2400.0 10380.0 11980.0 11980.0 11580.0 11580.0 13180.0 13180.0 13180.0 12380.0 11980.0 12780.0 12380.0 12380.0 11580.0 11580.0 12380.0 13180.0 12780.0 1600.0 12780.0 11580.0 12380.0 12380.0 11980.0 12380.0 10380.0 11980.0 1600.0 11980.0 11980.0 2000.0 11980.0 12780.0 13180.0 12380.0 11980.0 2000.0 12380.0 12780.0
0.0 14760.0 13180.0 13960.0 13960.0 12780.0 14760.0 11580.0 13960.0 13580.0 14360.0 12380.0 14760.0 12380.0 13180.0 13180.0 12780.0 13960.0 4800.0 11580.0 13960.0 14360.0 12780.0 2800.0 3600.0 13580.0 14360.0 13580.0 13180.0 13580.0 13580.0 13960.0 13180.0 13180.0 13180.0 13580.0 14360.0 13180.0 3200.0 13960.0 13180.0 0.0 14360.0 14760.0 13580.0 3600.0 13180.0 13180.0 4000.0 1200.0 13960.0 13960.0 14760.0 14360.0 13180.0 12780.0 13180.0 13960.0 12780.0 3600.0 14360.0 11980.0 2800.0 13180.0 13180.0 11980.0 12780.0 13960.0 15160.0 14360.0 12780.0 12780.0 13960.0 2800.0 2800.0 3600.0 13180.0 13180.0 13180.0 13580.0 13180.0 4800.0 12380.0 3600.0 13180.0 12780.0 13180.0 13180.0 13960.0 13180.0 13960.0 4000.0 13960.0 12780.0 13960.0 13580.0 13580.0 13960.0 13580.0 3600.0 13180.0
0.0 14360.0 13580.0 11980.0 13180.0 2800.0 13960.0 3200.0 13180.0 12780.0 4000.0 12780.0 13960.0 11180.0 13580.0 13180.0 2400.0 2800.0 12780.0 12380.0 2800.0 13180.0 11580.0 12780.0 12380.0 2000.0 13580.0 13580.0 12380.0 2800.0 13180.0 13180.0 13180.0 3600.0 13180.0 12380.0 13180.0 13180.0 13180.0 13180.0 12380.0 12780.0 0.0 12780.0 3200.0 13580.0 13180.0 11980.0 12780.0 12380.0 11980.0 11980.0 13180.0 11980.0 12780.0 12380.0 12380.0 12780.0 12780.0 13180.0 4000.0 12380.0 12780.0 10780.0 11980.0 11980.0 11580.0 13960.0 13960.0 13180.0 12380.0 12780.0 12380.0 13180.0 11980.0 11980.0 3200.0 12380.0 13960.0 13580.0 12780.0 13580.0 12380.0 13180.0 3200.0 13180.0 13180.0 12780.0 13180.0 13180.0 2400.0 13580.0 13960.0 13960.0 2800.0 2400.0 13180.0 13960.0 12780.0 12380.0 13180.0
0.0 13580.0 13180.0 13580.0 3600.0 11980.0 13960.0 12780.0 3200.0 12380.0 13960.0 12780.0 13960.0 2400.0 13180.0 12380.0 11980.0 13180.0 13960.0 13960.0 11980.0 13580.0 12380.0 12380.0 13180.0 11180.0 13180.0 13180.0 12380.0 12780.0 12780.0 12780.0 11580.0 12780.0 12380.0 13180.0 11580.0 12780.0 12780.0 13180.0 12780.0 12380.0 13960.0 0.0 12780.0 13180.0 12780.0 12780.0 11980.0 12380.0 13580.0 13580.0 2800.0 2800.0 13180.0 11980.0 2000.0 2400.0 13180.0 12780.0 13580.0 11980.0 11980.0 13180.0 12780.0 1600.0 11980.0 3600.0 14360.0 4000.0 2400.0 2400.0 13580.0 12380.0 12380.0 11180.0 12780.0 2800.0 13180.0 13180.0 12780.0 13960.0 2000.0 12780.0 12380.0 12380.0 13580.0 12380.0 13180.0 12780.0 11980.0 11980.0 13580.0 13580.0 13580.0 13960.0 13180.0 3600.0 13180.0 12380.0 2800.0
0.0 13580.0 13580.0 13580.0 13580.0 2400.0 13180.0 2400.0 13580.0 12380.0 3600.0 12780.0 13180.0 11980.0 14360.0 12780.0 2800.0 4000.0 14360.0 13580.0 2400.0 14760.0 11980.0 12780.0 12780.0 2800.0 12380.0 13580.0 12780.0 2800.0 12380.0 13180.0 11580.0 3200.0 13180.0 12780.0 13180.0 13180.0 13180.0 13960.0 13180.0 11980.0 2800.0 11980.0 0.0 13180.0 13180.0 12780.0 12380.0 12780.0 12780.0 13180.0 11980.0 13180.0 13180.0 12380.0 13580.0 13180.0 12780.0 13180.0 2400.0 12380.0 12380.0 13180.0 12380.0 12380.0 12780.0 13180.0 13960.0 13960.0 12380.0 12780.0 12780.0 13180.0 12780.0 11580.0 2800.0 13180.0 13180.0 12780.0 12380.0 11180.0 11980.0 13180.0 3200.0 11980.0 12380.0 12780.0 12780.0 12780.0 2000.0 11980.0 13180.0 13180.0 3200.0 3200.0 10380.0 12380.0 11980.0 12380.0 13180.0
0.0 14360.0 13580.0 13180.0 13180.0 11580.0 13180.0 11980.0 11580.0 12380.0 13580.0 13580.0 13580.0 12380.0 12780.0 12780.0 12780.0 13180.0 2400.0 12780.0 11980.0 13960.0 12380.0 2800.0 2800.0 12380.0 13580.0 13180.0 12380.0 13180.0 12780.0 12380.0 12380.0 12780.0 13180.0 11180.0 12780.0 11580.0 2400.0 13580.0 11180.0 1600.0 13580.0 12780.0 13180.0 0.0 12780.0 12380.0 2000.0 1600.0 10380.0 13580.0 13180.0 10780.0 12780.0 11580.0 12780.0 13580.0 13180.0 2000.0 13180.0 13180.0 1600.0 13180.0 12780.0 11980.0 12380.0 12380.0 12780.0 13580.0 12780.0 12380.0 11980.0 2800.0 2800.0 2400.0 12380.0 12780.0 13180.0 11980.0 11580.0 3200.0 12380.0 2800.0 12380.0 11980.0 13180.0 11180.0 12380.0 12380.0 12780.0 3200.0 12780.0 13180.0 13180.0 11980.0 13180.0 13180.0 12780.0 3600.0 11980.0
0.0 4400.0 13580.0 13180.0 12380.0 11580.0 13960.0 11980.0 12380.0 12780.0 13180.0 13180.0 4400.0 11580.0 2400.0 2800.0 11980.0 11980.0 13580.0 13180.0 12380.0 12780.0 2000.0 12380.0 12780.0 11580.0 3200.0 12780.0 12380.0 12780.0 13180.0 2800.0 12780.0 13180.0 12780.0 11980.0 13180.0 10780.0 12380.0 13580.0 12380.0 12380.0 13580.0 12780.0 13180.0 11180.0 0.0 12380.0 12380.0 10380.0 11580.0 3200.0 12380.0 11980.0 12780.0 11980.0 11980.0 12380.0 13180.0 12780.0 13180.0 12780.0 11980.0 2400.0 2400.0 11980.0 12380.0 13180.0 13960.0 13580.0 12780.0 12380.0 2800.0 12780.0 12780.0 11580.0 12380.0 12380.0 3200.0 2800.0 11980.0 13180.0 11580.0 12780.0 12780.0 2000.0 13180.0 10380.0 3200.0 12380.0 12380.0 13180.0 11980.0 13180.0 12780.0 12780.0 13180.0 13580.0 12780.0 12780.0 12780.0
0.0 13960.0 12780.0 12380.0 11180.0 11980.0 4000.0 11180.0 12780.0 2400.0 12780.0 12780.0 13960.0 11580.0 13180.0 11980.0 12380.0 13180.0 12780.0 3200.0 11580.0 4000.0 11580.0 12780.0 11980.0 12780.0 12780.0 3200.0 11580.0 12380.0 12780.0 11980.0 2000.0 11980.0 11580.0 400.0 11980.0 2000.0 11980.0 13180.0 11580.0 11580.0 12780.0 13580.0 12380.0 12380.0 11180.0 0.0 11980.0 11580.0 2800.0 13180.0 12380.0 11180.0 11980.0 2000.0 11580.0 13180.0 12780.0 11980.0 12380.0 12780.0 11580.0 12780.0 11980.0 11180.0 2000.0 13180.0 3600.0 13580.0 12380.0 11980.0 10780.0 11980.0 11980.0 12380.0 11580.0 10380.0 13960.0 13180.0 11980.0 13180.0 12780.0 12380.0 11980.0 11180.0 2400.0 1600.0 11580.0 11580.0 12380.0 12380.0 12380.0 2400.0 10780.0 13180.0 2800.0 13580.0 11980.0 12780.0 12380.0
0.0 13180.0 12780.0 13580.0 12380.0 11980.0 13580.0 12780.0 13580.0 11580.0 13960.0 11980.0 13960.0 12780.0 12780.0 13180.0 11980.0 13580.0 2400.0 13180.0 10380.0 12380.0 13180.0 2000.0 2400.0 13180.0 12780.0 12780.0 11980.0 13180.0 11180.0 12780.0 10780.0 12380.0 12780.0 11580.0 13180.0 12380.0 2400.0 12780.0 11980.0 2400.0 13960.0 13180.0 12780.0 2400.0 12380.0 11180.0 0.0 2400.0 12380.0 13580.0 13580.0 12380.0 12780.0 11580.0 12780.0 12780.0 12380.0 2800.0 12780.0 11580.0 2000.0 12780.0 13180.0 11980.0 12380.0 13580.0 14360.0 14760.0 11980.0 12380.0 11980.0 2800.0 2800.0 2800.0 12380.0 11580.0 13580.0 13180.0 13180.0 2800.0 13180.0 1200.0 10780.0 12380.0 13180.0 11980.0 12780.0 12380.0 12780.0 1600.0 13180.0 13580.0 11980.0 13580.0 11580.0 13180.0 12780.0 4000.0 12780.0
0.0 14360.0 13180.0 13180.0 13180.0 11980.0 13580.0 11980.0 13180.0 12780.0 13180.0 13580.0 13960.0 11180.0 11980.0 13180.0 13180.0 13580.0 4000.0 13960.0 12780.0 13580.0 11580.0 2800.0 2400.0 13180.0 13180.0 13180.0 11980.0 13180.0 13180.0 12780.0 12380.0 13960.0 12780.0 12380.0 13580.0 11980.0 2400.0 13580.0 13580.0 3200.0 13180.0 14360.0 13180.0 2800.0 11980.0 11980.0 2800.0 0.0 13180.0 12780.0 13580.0 13180.0 12780.0 11980.0 11980.0 12780.0 12780.0 2400.0 13580.0 13180.0 2000.0 13180.0 11980.0 12780.0 12380.0 12780.0 14760.0 13180.0 12380.0 13180.0 12780.0 3200.0 2800.0 2400.0 11980.0 11980.0 13960.0 12380.0 11980.0 3600.0 11180.0 3200.0 13580.0 11580.0 13180.0 11980.0 12780.0 11980.0 12780.0 2800.0 12780.0 12780.0 12780.0 13180.0 12780.0 13180.0 12780.0 3200.0 13580.0
0.0 13960.0 13180.0 12780.0 12780.0 11180.0 3200.0 11580.0 13180.0 2000.0 13180.0 13180.0 13180.0 11980.0 13180.0 12380.0 12780.0 12780.0 11980.0 2800.0 11580.0 3600.0 11980.0 12380.0 11980.0 11980.0 13180.0 3200.0 12380.0 12780.0 12380.0 11980.0 2400.0 12380.0 12780.0 800.0 12380.0 1600.0 11980.0 13180.0 10780.0 11180.0 13180.0 13580.0 12780.0 12380.0 12380.0 2400.0 11180.0 11180.0 0.0 13580.0 13180.0 10380.0 12380.0 1200.0 12380.0 13180.0 13180.0 11580.0 12780.0 12780.0 11180.0 12780.0 12380.0 11580.0 2400.0 12780.0 2800.0 13580.0 13180.0 11980.0 12780.0 12380.0 12380.0 11980.0 11980.0 12780.0 13180.0 11980.0 11180.0 12780.0 12380.0 12380.0 11980.0 11580.0 3200.0 1200.0 12780.0 11980.0 12380.0 12780.0 12380.0 2800.0 12780.0 13180.0 2800.0 12780.0 12380.0 13180.0 11580.0
0.0 2400.0 13180.0 13180.0 11980.0 11580.0 12780.0 11980.0 12780.0 12780.0 13180.0 13180.0 4000.0 11580.0 2400.0 2800.0 13180.0 12780.0 13580.0 13960.0 11580.0 13580.0 1600.0 12380.0 11980.0 12780.0 3200.0 13180.0 11180.0 12380.0 12780.0 2400.0 12380.0 12780.0 12380.0 11180.0 12380.0 11980.0 12380.0 12780.0 12380.0 12380.0 13180.0 13180.0 12780.0 12780.0 2000.0 11180.0 11580.0 10380.0 13180.0 0.0 13180.0 11980.0 12380.0 11580.0 11180.0 12780.0 12780.0 11180.0 13180.0 13180.0 11980.0 2800.0 2000.0 11980.0 11980.0 12780.0 13580.0 13180.0 12780.0 12780.0 400.0 13180.0 11980.0 12380.0 11980.0 11180.0 4000.0 2400.0 11980.0 13580.0 11180.0 12380.0 11980.0 2000.0 12780.0 11980.0 2000.0 11980.0 11980.0 12780.0 11980.0 12780.0 11580.0 13580.0 12780.0 13580.0 12380.0 13180.0 13180.0
0.0 14360.0 13960.0 13960.0 2000.0 12780.0 12380.0 12780.0 3200.0 12380.0 13960.0 13180.0 13960.0 3200.0 13180.0 13580.0 11580.0 13180.0 13580.0 13580.0 11180.0 13580.0 13180.0 13180.0 11980.0 12780.0 10380.0 13180.0 11980.0 12780.0 12780.0 13180.0 11980.0 13580.0 11980.0 11980.0 13580.0 11580.0 13580.0 13580.0 12380.0 11980.0 12780.0 4000.0 12380.0 12380.0 12380.0 11580.0 11180.0 12380.0 12780.0 11980.0 0.0 2800.0 12380.0 12780.0 2000.0 3600.0 11980.0 12780.0 13180.0 12780.0 12780.0 13180.0 11180.0 2800.0 11980.0 2800.0 13960.0 4800.0 3200.0 1200.0 11180.0 11580.0 12380.0 12780.0 12780.0 2000.0 13960.0 13580.0 12780.0 13580.0 2800.0 12380.0 11980.0 12780.0 12780.0 12380.0 12780.0 12780.0 12780.0 12780.0 12780.0 13960.0 12380.0 13960.0 12780.0 4000.0 12380.0 13180.0 2400.0
0.0 13580.0 12780.0 12380.0 2800.0 10780.0 12780.0 11180.0 2800.0 11980.0 12780.0 12780.0 12780.0 1600.0 12780.0 11980.0 11980.0 12380.0 11580.0 11980.0 11980.0 13180.0 11580.0 11980.0 11580.0 11580.0 12780.0 12780.0 11980.0 12380.0 11980.0 11580.0 11980.0 11980.0 12380.0 10380.0 11980.0 11180.0 11580.0 12780.0 10380.0 10780.0 12780.0 3200.0 12380.0 11980.0 11980.0 11980.0 12380.0 10780.0 11980.0 13180.0 2800.0 0.0 11980.0 10780.0 2000.0 2800.0 12780.0 11180.0 12380.0 12380.0 10380.0 12380.0 11980.0 1200.0 11580.0 2400.0 13180.0 3200.0 2800.0 2000.0 12380.0 11980.0 11980.0 11580.0 11580.0 2400.0 12780.0 11580.0 10780.0 12380.0 2000.0 11980.0 11980.0 11180.0 12380.0 10380.0 11980.0 11580.0 11980.0 12380.0 11980.0 12380.0 12380.0 12380.0 12380.0 2400.0 11980.0 12780.0 2400.0
0.0 13580.0 3600.0 2800.0 11980.0 11180.0 12780.0 11980.0 13180.0 11580.0 13180.0 1600.0 11980.0 12380.0 13180.0 13180.0 12380.0 11980.0 12380.0 11980.0 11580.0 12780.0 12380.0 12380.0 12380.0 11980.0 11980.0 13180.0 2400.0 10380.0 2000.0 12380.0 11980.0 12780.0 400.0 11980.0 2800.0 11580.0 12780.0 3600.0 1200.0 10380.0 13180.0 12380.0 10380.0 12380.0 12780.0 11980.0 11580.0 11180.0 12780.0 11580.0 12380.0 13180.0 0.0 11180.0 12380.0 12780.0 1600.0 11580.0 12780.0 2400.0 11180.0 11980.0 10780.0 11580.0 12380.0 13180.0 12380.0 13960.0 12780.0 12380.0 11580.0 12780.0 12380.0 11980.0 12780.0 12380.0 13180.0 12780.0 2400.0 11980.0 12380.0 12380.0 12380.0 12780.0 12780.0 11180.0 13180.0 2400.0 11980.0 12380.0 2800.0 12380.0 12380.0 13180.0 10780.0 12780.0 2400.0 13180.0 12780.0
0.0 13960.0 13580.0 13180.0 12380.0 11980.0 4000.0 11980.0 12380.0 2800.0 13180.0 12780.0 14360.0 11580.0 13580.0 13580.0 13180.0 13960.0 13960.0 4800.0 12380.0 4000.0 11980.0 11180.0 12380.0 13180.0 13960.0 2000.0 12380.0 13180.0 12380.0 13180.0 2000.0 13580.0 13180.0 2800.0 13960.0 2800.0 13180.0 14360.0 13180.0 13180.0 13580.0 14760.0 13180.0 11980.0 13580.0 2400.0 13180.0 12380.0 2400.0 12780.0 13180.0 12780.0 12780.0 0.0 13580.0 13180.0 13180.0 12780.0 13960.0 12380.0 11980.0 13580.0 12380.0 12780.0 2800.0 13180.0 4000.0 13580.0 12780.0 13580.0 12780.0 13960.0 13180.0 12380.0 11580.0 12780.0 13960.0 12780.0 11980.0 13960.0 11580.0 13180.0 13180.0 11980.0 3200.0 2800.0 12380.0 11580.0 11580.0 12780.0 13180.0 3200.0 12780.0 13580.0 2800.0 13580.0 12780.0 13580.0 13960.0
0.0 13960.0 12780.0 12780.0 2800.0 11980.0 13960.0 11180.0 1600.0 12780.0 13580.0 12380.0 14360.0 2000.0 11580.0 12780.0 12780.0 11580.0 13960.0 13180.0 12780.0 12380.0 11180.0 12780.0 12780.0 11980.0 12380.0 12380.0 10780.0 13180.0 11580.0 13180.0 12380.0 13580.0 13180.0 11580.0 13180.0 11180.0 12780.0 11580.0 12780.0 12780.0 13180.0 3600.0 13580.0 11980.0 12780.0 11580.0 12780.0 10780.0 12380.0 12780.0 3200.0 2800.0 13180.0 12380.0 0.0 2400.0 12380.0 13180.0 13580.0 13180.0 12380.0 11580.0 11580.0 2400.0 12380.0 3600.0 14760.0 3200.0 2400.0 2800.0 11980.0 13180.0 10780.0 11980.0 11980.0 2000.0 13180.0 13180.0 12380.0 12780.0 2000.0 11980.0 12780.0 12380.0 11980.0 10780.0 12780.0 11580.0 11980.0 12780.0 12380.0 12380.0 11980.0 13180.0 11980.0 3600.0 12780.0 13180.0 3600.0
0.0 13960.0 13180.0 12780.0 3200.0 11980.0 12780.0 12380.0 3600.0 12780.0 14360.0 12780.0 13960.0 1200.0 13580.0 13180.0 12780.0 13180.0 13960.0 13960.0 12780.0 13960.0 11180.0 12780.0 11980.0 12780.0 13580.0 13180.0 11980.0 12780.0 12780.0 12780.0 13180.0 13960.0 12780.0 11980.0 13180.0 11980.0 12780.0 14360.0 11580.0 12380.0 14360.0 4000.0 12780.0 12780.0 13180.0 11980.0 12780.0 11580.0 13180.0 12780.0 3600.0 2800.0 12380.0 11980.0 3200.0 0.0 12380.0 11980.0 13580.0 12380.0 11580.0 13180.0 11980.0 2800.0 12780.0 4000.0 14360.0 3200.0 2400.0 3200.0 12780.0 12780.0 13180.0 11980.0 13180.0 2400.0 11180.0 13960.0 12780.0 13960.0 2800.0 12780.0 12380.0 13180.0 13180.0 11580.0 13180.0 13180.0 12780.0 13580.0 13180.0 13580.0 12380.0 14360.0 12780.0 3600.0 12380.0 12380.0 1600.0
0.0 12780.0 2400.0 3600.0 12780.0 11980.0 13180.0 12780.0 12380.0 11180.0 13580.0 2000.0 13580.0 12780.0 13580.0 12380.0 11580.0 13180.0 13180.0 13960.0 13180.0 13180.0 12780.0 11580.0 12780.0 12780.0 13180.0 12380.0 1600.0 12780.0 2000.0 13180.0 10780.0 11980.0 2400.0 12380.0 3600.0 11980.0 11980.0 2800.0 2000.0 12380.0 13180.0 13960.0 12380.0 12380.0 12380.0 12380.0 13580.0 12380.0 12780.0 13180.0 13580.0 13180.0 3200.0 11980.0 12780.0 12380.0 0.0 12780.0 13580.0 1200.0 11980.0 12380.0 12780.0 10780.0 11980.0 13180.0 14360.0 14760.0 11580.0 11180.0 12780.0 11580.0 11580.0 12780.0 11980.0 12380.0 13180.0 13960.0 3200.0 13180.0 12780.0 11980.0 11580.0 12380.0 12780.0 11980.0 13180.0 2000.0 12780.0 11180.0 3200.0 13580.0 12780.0 13180.0 11980.0 13180.0 2400.0 13580.0 11980.0
0.0 13180.0 12780.0 11980.0 12380.0 10380.0 11980.0 12380.0 12380.0 12380.0 13580.0 12780.0 13580.0 11980.0 12780.0 12780.0 12380.0 11980.0 4000.0 13580.0 11980.0 12780.0 10780.0 2000.0 1600.0 11580.0 13180.0 12380.0 11580.0 11980.0 12380.0 11180.0 11580.0 12780.0 11980.0 11580.0 11180.0 11180.0 2400.0 12380.0 12380.0 2000.0 13960.0 13180.0 11980.0 1600.0 12780.0 11580.0 2000.0 800.0 11980.0 11980.0 12780.0 12380.0 11580.0 11980.0 11980.0 12380.0 11980.0 0.0 11980.0 12380.0 2000.0 11980.0 11180.0 11980.0 10780.0 13580.0 12380.0 12780.0 11980.0 12380.0 11980.0 2800.0 1600.0 1600.0 12380.0 11980.0 13180.0 13180.0 12380.0 3200.0 11980.0 2800.0 12380.0 12380.0 11980.0 10780.0 12380.0 12380.0 12380.0 2000.0 11980.0 13180.0 11980.0 13180.0 12380.0 12380.0 11580.0 2400.0 13180.0
0.0 13580.0 13580.0 13180.0 12380.0 1600.0 13580.0 3200.0 12380.0 11980.0 3600.0 12380.0 13580.0 11580.0 13580.0 12380.0 3200.0 3600.0 13180.0 13580.0 1200.0 13580.0 11980.0 12780.0 11180.0 3200.0 13580.0 12380.0 11980.0 2000.0 12380.0 12380.0 11980.0 1600.0 11980.0 11980.0 13180.0 11580.0 12780.0 13960.0 11980.0 11980.0 4400.0 13960.0 2000.0 11180.0 13580.0 12380.0 12780.0 11980.0 11580.0 12780.0 13960.0 11980.0 11580.0 11580.0 12780.0 13180.0 12780.0 11980.0 0.0 12780.0 11180.0 13580.0 11980.0 12380.0 12780.0 13180.0 13960.0 13580.0 12380.0 13180.0 11980.0 13580.0 13180.0 12380.0 1600.0 12780.0 13960.0 12780.0 12380.0 12780.0 12780.0 11980.0 2000.0 13180.0 11980.0 11980.0 13180.0 11580.0 2800.0 12380.0 12780.0 13960.0 3200.0 2800.0 12380.0 13180.0 11580.0 13580.0 11980.0
0.0 13580.0 3600.0 2400.0 13180.0 11180.0 13180.0 12780.0 11980.0 12380.0 13960.0 800.0 13180.0 12780.0 13180.0 13180.0 12380.0 12780.0 13180.0 13580.0 12380.0 13580.0 12380.0 11580.0 11980.0 12380.0 13580.0 13180.0 2400.0 12780.0 2800.0 11980.0 11580.0 12780.0 2800.0 13180.0 2800.0 11980.0 11980.0 3200.0 2800.0 12780.0 13180.0 13180.0 12780.0 12380.0 13180.0 12780.0 12380.0 11580.0 12780.0 12780.0 13580.0 13180.0 2400.0 11180.0 11580.0 13180.0 1200.0 11580.0 12780.0 0.0 10780.0 11180.0 11980.0 11580.0 11980.0 13960.0 13960.0 14360.0 12380.0 12380.0 12780.0 12780.0 12380.0 12380.0 11980.0 13180.0 14360.0 13580.0 3200.0 13580.0 12380.0 12780.0 12780.0 12780.0 12780.0 11180.0 13180.0 2000.0 12380.0 11980.0 2800.0 13580.0 13580.0 12780.0 13180.0 12380.0 2400.0 12780.0 12780.0
0.0 13180.0 13180.0 11980.0 11980.0 10380.0 12380.0 11980.0 12380.0 12780.0 13180.0 12780.0 12380.0 11980.0 12780.0 13180.0 12380.0 12380.0 3600.0 12780.0 12380.0 13180.0 11580.0 1600.0 1200.0 11580.0 13180.0 11980.0 12380.0 11980.0 12380.0 11180.0 12380.0 12780.0 11980.0 12380.0 11980.0 11180.0 2800.0 13180.0 12380.0 2000.0 13580.0 13180.0 11980.0 1600.0 12380.0 12380.0 2800.0 800.0 11980.0 12780.0 13180.0 12380.0 11580.0 10380.0 12380.0 13180.0 12780.0 1200.0 11980.0 12380.0 0.0 12380.0 11980.0 11980.0 11580.0 13180.0 13180.0 13580.0 12380.0 12780.0 12780.0 3200.0 2400.0 2000.0 11980.0 12780.0 13960.0 12780.0 12380.0 3200.0 11580.0 3200.0 13180.0 11980.0 11980.0 10780.0 12780.0 11580.0 11580.0 2000.0 11980.0 12780.0 12780.0 13180.0 12380.0 11980.0 11580.0 2400.0 13180.0
0.0 3600.0 12780.0 11180.0 13180.0 11980.0 13180.0 12380.0 12380.0 12780.0 13580.0 12380.0 3600.0 11980.0 3200.0 2800.0 11980.0 11980.0 12380.0 13180.0 11980.0 12780.0 2400.0 11980.0 12780.0 11180.0 3200.0 12780.0 11580.0 11980.0 12380.0 2800.0 12380.0 12780.0 12380.0 11980.0 12380.0 12780.0 12380.0 12380.0 12380.0 12380.0 11980.0 12780.0 12780.0 13180.0 2800.0 12380.0 11980.0 11580.0 13180.0 1600.0 12380.0 12380.0 13180.0 12780.0 11580.0 12780.0 12780.0 12780.0 13580.0 11980.0 12380.0 0.0 2800.0 11580.0 10780.0 13580.0 13580.0 13580.0 11980.0 11980.0 2000.0 12380.0 11580.0 11180.0 12780.0 12380.0 3600.0 3200.0 12780.0 13180.0 11980.0 12780.0 12380.0 2400.0 13580.0 12380.0 2800.0 12380.0 11980.0 13180.0 13580.0 13580.0 12780.0 11580.0 12780.0 13960.0 13180.0 11980.0 12780.0
0.0 3200.0 13180.0 13580.0 11580.0 12380.0 13180.0 11980.0 13180.0 11180.0 13960.0 12380.0 4000.0 12380.0 3200.0 3200.0 12380.0 13580.0 13180.0 13960.0 11180.0 13580.0 2400.0 12380.0 12780.0 13180.0 3600.0 13180.0 11980.0 12380.0 11580.0 3200.0 11180.0 12780.0 12380.0 11580.0 13180.0 12780.0 12780.0 13180.0 12780.0 12380.0 13580.0 13960.0 12780.0 13180.0 2400.0 11180.0 11180.0 11180.0 13580.0 1200.0 13580.0 12380.0 11980.0 12380.0 11980.0 13180.0 10780.0 11980.0 13580.0 11980.0 12780.0 3200.0 0.0 11580.0 12780.0 13580.0 14360.0 13960.0 11980.0 11980.0 1200.0 12380.0 12380.0 13180.0 12780.0 11980.0 4000.0 3200.0 12780.0 13960.0 11980.0 11980.0 11980.0 2800.0 13180.0 12380.0 2800.0 12780.0 12780.0 11980.0 13180.0 12780.0 11980.0 12780.0 11980.0 12780.0 12780.0 13960.0 12380.0
0.0 14360.0 11980.0 13180.0 2800.0 11580.0 13580.0 12380.0 2000.0 11580.0 13580.0 12380.0 13960.0 2400.0 13180.0 13580.0 11180.0 12780.0 12780.0 13180.0 12780.0 12780.0 12380.0 11980.0 12780.0 12380.0 12380.0 12380.0 11180.0 13180.0 11580.0 12780.0 12380.0 11580.0 11980.0 11980.0 13180.0 11180.0 13180.0 11980.0 11180.0 11980.0 12380.0 4000.0 11980.0 11980.0 11980.0 11580.0 13180.0 11580.0 12380.0 13180.0 3600.0 2800.0 12780.0 11580.0 2800.0 3200.0 12780.0 11980.0 13180.0 11980.0 11580.0 12780.0 11980.0 0.0 11580.0 2800.0 13960.0 4000.0 3200.0 800.0 12380.0 11180.0 11180.0 12380.0 11980.0 2000.0 13580.0 13180.0 12380.0 12780.0 2000.0 11180.0 11180.0 12380.0 11980.0 11580.0 12780.0 11980.0 11980.0 12780.0 12380.0 13180.0 12380.0 13180.0 11980.0 3200.0 11580.0 13180.0 1200.0
