100 3
0.0 6640.0 1820.0 1820.0 5640.0 6240.0 7040.0 6040.0 6240.0 6440.0 7240.0 1420.0 6840.0 6240.0 6640.0 6840.0 6640.0 6640.0 7040.0 6840.0 6240.0 7040.0 6440.0 6440.0 6640.0 6640.0 6840.0 5440.0 1220.0 6040.0 1620.0 6640.0 6240.0 6840.0 1020.0 6240.0 1820.0 6440.0 6640.0 0.0 1020.0 6040.0 7240.0 6840.0 6040.0 6840.0 6640.0 6040.0 6240.0 5640.0 6240.0 5640.0 6840.0 6640.0 820.0 6240.0 6040.0 6440.0 1020.0 6240.0 7040.0 1620.0 6240.0 6440.0 6040.0 6040.0 6640.0 7040.0 7040.0 7240.0 6840.0 6440.0 5840.0 6640.0 6440.0 6640.0 6640.0 6240.0 7040.0 6840.0 1620.0 6640.0 6240.0 6440.0 6640.0 6440.0 6040.0 6240.0 6640.0 1420.0 6440.0 6640.0 1020.0 6240.0 6440.0 7240.0 6240.0 7040.0 820.0 7040.0 6640.0
0.0 6640.0 1420.0 1020.0 6240.0 5240.0 6240.0 5640.0 6240.0 6440.0 6640.0 1420.0 6440.0 5840.0 6240.0 6440.0 6040.0 6040.0 7040.0 6440.0 6040.0 6440.0 5840.0 5840.0 5840.0 5640.0 6640.0 6240.0 1220.0 6040.0 1420.0 5640.0 6040.0 6440.0 1020.0 6240.0 1020.0 5440.0 6040.0 1620.0 0.0 6040.0 6640.0 6440.0 6040.0 5840.0 6240.0 6040.0 6040.0 5240.0 6040.0 6440.0 6440.0 6240.0 1020.0 5240.0 6040.0 6440.0 1420.0 5440.0 6040.0 1220.0 5240.0 6040.0 6040.0 5840.0 5840.0 6640.0 6640.0 6640.0 6240.0 6040.0 6440.0 6240.0 6240.0 5840.0 5840.0 6240.0 6640.0 6440.0 820.0 6440.0 5840.0 6240.0 6240.0 6040.0 6240.0 5240.0 6040.0 820.0 6040.0 6040.0 1020.0 6040.0 6440.0 6640.0 6240.0 6040.0 1020.0 6240.0 6440.0
0.0 7460.0 6640.0 7040.0 7040.0 6440.0 7460.0 5840.0 7040.0 6840.0 7240.0 6240.0 7460.0 6240.0 6640.0 6640.0 6440.0 7040.0 2420.0 5840.0 7040.0 7240.0 6440.0 1420.0 1820.0 6840.0 7240.0 6840.0 6640.0 6840.0 6840.0 7040.0 6640.0 6640.0 6640.0 6840.0 7240.0 6640.0 1620.0 7040.0 6640.0 0.0 7240.0 7460.0 6840.0 1820.0 6640.0 6640.0 2020.0 620.0 7040.0 7040.0 7460.0 7240.0 6640.0 6440.0 6640.0 7040.0 6440.0 1820.0 7240.0 6040.0 1420.0 6640.0 6640.0 6040.0 6440.0 7040.0 7660.0 7240.0 6440.0 6440.0 7040.0 1420.0 1420.0 1820.0 6640.0 6640.0 6640.0 6840.0 6640.0 2420.0 6240.0 1820.0 6640.0 6440.0 6640.0 6640.0 7040.0 6640.0 7040.0 2020.0 7040.0 6440.0 7040.0 6840.0 6840.0 7040.0 6840.0 1820.0 6640.0
0.0 7240.0 6840.0 6040.0 6640.0 1420.0 7040.0 1620.0 6640.0 6440.0 2020.0 6440.0 7040.0 5640.0 6840.0 6640.0 1220.0 1420.0 6440.0 6240.0 1420.0 6640.0 5840.0 6440.0 6240.0 1020.0 6840.0 6840.0 6240.0 1420.0 6640.0 6640.0 6640.0 1820.0 6640.0 6240.0 6640.0 6640.0 6640.0 6640.0 6240.0 6440.0 0.0 6440.0 1620.0 6840.0 6640.0 6040.0 6440.0 6240.0 6040.0 6040.0 6640.0 6040.0 6440.0 6240.0 6240.0 6440.0 6440.0 6640.0 2020.0 6240.0 6440.0 5440.0 6040.0 6040.0 5840.0 7040.0 7040.0 6640.0 6240.0 6440.0 6240.0 6640.0 6040.0 6040.0 1620.0 6240.0 7040.0 6840.0 6440.0 6840.0 6240.0 6640.0 1620.0 6640.0 6640.0 6440.0 6640.0 6640.0 1220.0 6840.0 7040.0 7040.0 1420.0 1220.0 6640.0 7040.0 6440.0 6240.0 6640.0
0.0 6840.0 6640.0 6840.0 1820.0 6040.0 7040.0 6440.0 1620.0 6240.0 7040.0 6440.0 7040.0 1220.0 6640.0 6240.0 6040.0 6640.0 7040.0 7040.0 6040.0 6840.0 6240.0 6240.0 6640.0 5640.0 6640.0 6640.0 6240.0 6440.0 6440.0 6440.0 5840.0 6440.0 6240.0 6640.0 5840.0 6440.0 6440.0 6640.0 6440.0 6240.0 7040.0 0.0 6440.0 6640.0 6440.0 6440.0 6040.0 6240.0 6840.0 6840.0 1420.0 1420.0 6640.0 6040.0 1020.0 1220.0 6640.0 6440.0 6840.0 6040.0 6040.0 6640.0 6440.0 820.0 6040.0 1820.0 7240.0 2020.0 1220.0 1220.0 6840.0 6240.0 6240.0 5640.0 6440.0 1420.0 6640.0 6640.0 6440.0 7040.0 1020.0 6440.0 6240.0 6240.0 6840.0 6240.0 6640.0 6440.0 6040.0 6040.0 6840.0 6840.0 6840.0 7040.0 6640.0 1820.0 6640.0 6240.0 1420.0
0.0 6840.0 6840.0 6840.0 6840.0 1220.0 6640.0 1220.0 6840.0 6240.0 1820.0 6440.0 6640.0 6040.0 7240.0 6440.0 1420.0 2020.0 7240.0 6840.0 1220.0 7460.0 6040.0 6440.0 6440.0 1420.0 6240.0 6840.0 6440.0 1420.0 6240.0 6640.0 5840.0 1620.0 6640.0 6440.0 6640.0 6640.0 6640.0 7040.0 6640.0 6040.0 1420.0 6040.0 0.0 6640.0 6640.0 6440.0 6240.0 6440.0 6440.0 6640.0 6040.0 6640.0 6640.0 6240.0 6840.0 6640.0 6440.0 6640.0 1220.0 6240.0 6240.0 6640.0 6240.0 6240.0 6440.0 6640.0 7040.0 7040.0 6240.0 6440.0 6440.0 6640.0 6440.0 5840.0 1420.0 6640.0 6640.0 6440.0 6240.0 5640.0 6040.0 6640.0 1620.0 6040.0 6240.0 6440.0 6440.0 6440.0 1020.0 6040.0 6640.0 6640.0 1620.0 1620.0 5240.0 6240.0 6040.0 6240.0 6640.0
0.0 7240.0 6840.0 6640.0 6640.0 5840.0 6640.0 6040.0 5840.0 6240.0 6840.0 6840.0 6840.0 6240.0 6440.0 6440.0 6440.0 6640.0 1220.0 6440.0 6040.0 7040.0 6240.0 1420.0 1420.0 6240.0 6840.0 6640.0 6240.0 6640.0 6440.0 6240.0 6240.0 6440.0 6640.0 5640.0 6440.0 5840.0 1220.0 6840.0 5640.0 820.0 6840.0 6440.0 6640.0 0.0 6440.0 6240.0 1020.0 820.0 5240.0 6840.0 6640.0 5440.0 6440.0 5840.0 6440.0 6840.0 6640.0 1020.0 6640.0 6640.0 820.0 6640.0 6440.0 6040.0 6240.0 6240.0 6440.0 6840.0 6440.0 6240.0 6040.0 1420.0 1420.0 1220.0 6240.0 6440.0 6640.0 6040.0 5840.0 1620.0 6240.0 1420.0 6240.0 6040.0 6640.0 5640.0 6240.0 6240.0 6440.0 1620.0 6440.0 6640.0 6640.0 6040.0 6640.0 6640.0 6440.0 1820.0 6040.0
0.0 2220.0 6840.0 6640.0 6240.0 5840.0 7040.0 6040.0 6240.0 6440.0 6640.0 6640.0 2220.0 5840.0 1220.0 1420.0 6040.0 6040.0 6840.0 6640.0 6240.0 6440.0 1020.0 6240.0 6440.0 5840.0 1620.0 6440.0 6240.0 6440.0 6640.0 1420.0 6440.0 6640.0 6440.0 6040.0 6640.0 5440.0 6240.0 6840.0 6240.0 6240.0 6840.0 6440.0 6640.0 5640.0 0.0 6240.0 6240.0 5240.0 5840.0 1620.0 6240.0 6040.0 6440.0 6040.0 6040.0 6240.0 6640.0 6440.0 6640.0 6440.0 6040.0 1220.0 1220.0 6040.0 6240.0 6640.0 7040.0 6840.0 6440.0 6240.0 1420.0 6440.0 6440.0 5840.0 6240.0 6240.0 1620.0 1420.0 6040.0 6640.0 5840.0 6440.0 6440.0 1020.0 6640.0 5240.0 1620.0 6240.0 6240.0 6640.0 6040.0 6640.0 6440.0 6440.0 6640.0 6840.0 6440.0 6440.0 6440.0
0.0 7040.0 6440.0 6240.0 5640.0 6040.0 2020.0 5640.0 6440.0 1220.0 6440.0 6440.0 7040.0 5840.0 6640.0 6040.0 6240.0 6640.0 6440.0 1620.0 5840.0 2020.0 5840.0 6440.0 6040.0 6440.0 6440.0 1620.0 5840.0 6240.0 6440.0 6040.0 1020.0 6040.0 5840.0 220.0 6040.0 1020.0 6040.0 6640.0 5840.0 5840.0 6440.0 6840.0 6240.0 6240.0 5640.0 0.0 6040.0 5840.0 1420.0 6640.0 6240.0 5640.0 6040.0 1020.0 5840.0 6640.0 6440.0 6040.0 6240.0 6440.0 5840.0 6440.0 6040.0 5640.0 1020.0 6640.0 1820.0 6840.0 6240.0 6040.0 5440.0 6040.0 6040.0 6240.0 5840.0 5240.0 7040.0 6640.0 6040.0 6640.0 6440.0 6240.0 6040.0 5640.0 1220.0 820.0 5840.0 5840.0 6240.0 6240.0 6240.0 1220.0 5440.0 6640.0 1420.0 6840.0 6040.0 6440.0 6240.0
0.0 6640.0 6440.0 6840.0 6240.0 6040.0 6840.0 6440.0 6840.0 5840.0 7040.0 6040.0 7040.0 6440.0 6440.0 6640.0 6040.0 6840.0 1220.0 6640.0 5240.0 6240.0 6640.0 1020.0 1220.0 6640.0 6440.0 6440.0 6040.0 6640.0 5640.0 6440.0 5440.0 6240.0 6440.0 5840.0 6640.0 6240.0 1220.0 6440.0 6040.0 1220.0 7040.0 6640.0 6440.0 1220.0 6240.0 5640.0 0.0 1220.0 6240.0 6840.0 6840.0 6240.0 6440.0 5840.0 6440.0 6440.0 6240.0 1420.0 6440.0 5840.0 1020.0 6440.0 6640.0 6040.0 6240.0 6840.0 7240.0 7460.0 6040.0 6240.0 6040.0 1420.0 1420.0 1420.0 6240.0 5840.0 6840.0 6640.0 6640.0 1420.0 6640.0 620.0 5440.0 6240.0 6640.0 6040.0 6440.0 6240.0 6440.0 820.0 6640.0 6840.0 6040.0 6840.0 5840.0 6640.0 6440.0 2020.0 6440.0
0.0 7240.0 6640.0 6640.0 6640.0 6040.0 6840.0 6040.0 6640.0 6440.0 6640.0 6840.0 7040.0 5640.0 6040.0 6640.0 6640.0 6840.0 2020.0 7040.0 6440.0 6840.0 5840.0 1420.0 1220.0 6640.0 6640.0 6640.0 6040.0 6640.0 6640.0 6440.0 6240.0 7040.0 6440.0 6240.0 6840.0 6040.0 1220.0 6840.0 6840.0 1620.0 6640.0 7240.0 6640.0 1420.0 6040.0 6040.0 1420.0 0.0 6640.0 6440.0 6840.0 6640.0 6440.0 6040.0 6040.0 6440.0 6440.0 1220.0 6840.0 6640.0 1020.0 6640.0 6040.0 6440.0 6240.0 6440.0 7460.0 6640.0 6240.0 6640.0 6440.0 1620.0 1420.0 1220.0 6040.0 6040.0 7040.0 6240.0 6040.0 1820.0 5640.0 1620.0 6840.0 5840.0 6640.0 6040.0 6440.0 6040.0 6440.0 1420.0 6440.0 6440.0 6440.0 6640.0 6440.0 6640.0 6440.0 1620.0 6840.0
0.0 7040.0 6640.0 6440.0 6440.0 5640.0 1620.0 5840.0 6640.0 1020.0 6640.0 6640.0 6640.0 6040.0 6640.0 6240.0 6440.0 6440.0 6040.0 1420.0 5840.0 1820.0 6040.0 6240.0 6040.0 6040.0 6640.0 1620.0 6240.0 6440.0 6240.0 6040.0 1220.0 6240.0 6440.0 420.0 6240.0 820.0 6040.0 6640.0 5440.0 5640.0 6640.0 6840.0 6440.0 6240.0 6240.0 1220.0 5640.0 5640.0 0.0 6840.0 6640.0 5240.0 6240.0 620.0 6240.0 6640.0 6640.0 5840.0 6440.0 6440.0 5640.0 6440.0 6240.0 5840.0 1220.0 6440.0 1420.0 6840.0 6640.0 6040.0 6440.0 6240.0 6240.0 6040.0 6040.0 6440.0 6640.0 6040.0 5640.0 6440.0 6240.0 6240.0 6040.0 5840.0 1620.0 620.0 6440.0 6040.0 6240.0 6440.0 6240.0 1420.0 6440.0 6640.0 1420.0 6440.0 6240.0 6640.0 5840.0
0.0 1220.0 6640.0 6640.0 6040.0 5840.0 6440.0 6040.0 6440.0 6440.0 6640.0 6640.0 2020.0 5840.0 1220.0 1420.0 6640.0 6440.0 6840.0 7040.0 5840.0 6840.0 820.0 6240.0 6040.0 6440.0 1620.0 6640.0 5640.0 6240.0 6440.0 1220.0 6240.0 6440.0 6240.0 5640.0 6240.0 6040.0 6240.0 6440.0 6240.0 6240.0 6640.0 6640.0 6440.0 6440.0 1020.0 5640.0 5840.0 5240.0 6640.0 0.0 6640.0 6040.0 6240.0 5840.0 5640.0 6440.0 6440.0 5640.0 6640.0 6640.0 6040.0 1420.0 1020.0 6040.0 6040.0 6440.0 6840.0 6640.0 6440.0 6440.0 220.0 6640.0 6040.0 6240.0 6040.0 5640.0 2020.0 1220.0 6040.0 6840.0 5640.0 6240.0 6040.0 1020.0 6440.0 6040.0 1020.0 6040.0 6040.0 6440.0 6040.0 6440.0 5840.0 6840.0 6440.0 6840.0 6240.0 6640.0 6640.0
0.0 7240.0 7040.0 7040.0 1020.0 6440.0 6240.0 6440.0 1620.0 6240.0 7040.0 6640.0 7040.0 1620.0 6640.0 6840.0 5840.0 6640.0 6840.0 6840.0 5640.0 6840.0 6640.0 6640.0 6040.0 6440.0 5240.0 6640.0 6040.0 6440.0 6440.0 6640.0 6040.0 6840.0 6040.0 6040.0 6840.0 5840.0 6840.0 6840.0 6240.0 6040.0 6440.0 2020.0 6240.0 6240.0 6240.0 5840.0 5640.0 6240.0 6440.0 6040.0 0.0 1420.0 6240.0 6440.0 1020.0 1820.0 6040.0 6440.0 6640.0 6440.0 6440.0 6640.0 5640.0 1420.0 6040.0 1420.0 7040.0 2420.0 1620.0 620.0 5640.0 5840.0 6240.0 6440.0 6440.0 1020.0 7040.0 6840.0 6440.0 6840.0 1420.0 6240.0 6040.0 6440.0 6440.0 6240.0 6440.0 6440.0 6440.0 6440.0 6440.0 7040.0 6240.0 7040.0 6440.0 2020.0 6240.0 6640.0 1220.0
0.0 6840.0 6440.0 6240.0 1420.0 5440.0 6440.0 5640.0 1420.0 6040.0 6440.0 6440.0 6440.0 820.0 6440.0 6040.0 6040.0 6240.0 5840.0 6040.0 6040.0 6640.0 5840.0 6040.0 5840.0 5840.0 6440.0 6440.0 6040.0 6240.0 6040.0 5840.0 6040.0 6040.0 6240.0 5240.0 6040.0 5640.0 5840.0 6440.0 5240.0 5440.0 6440.0 1620.0 6240.0 6040.0 6040.0 6040.0 6240.0 5440.0 6040.0 6640.0 1420.0 0.0 6040.0 5440.0 1020.0 1420.0 6440.0 5640.0 6240.0 6240.0 5240.0 6240.0 6040.0 620.0 5840.0 1220.0 6640.0 1620.0 1420.0 1020.0 6240.0 6040.0 6040.0 5840.0 5840.0 1220.0 6440.0 5840.0 5440.0 6240.0 1020.0 6040.0 6040.0 5640.0 6240.0 5240.0 6040.0 5840.0 6040.0 6240.0 6040.0 6240.0 6240.0 6240.0 6240.0 1220.0 6040.0 6440.0 1220.0
0.0 6840.0 1820.0 1420.0 6040.0 5640.0 6440.0 6040.0 6640.0 5840.0 6640.0 820.0 6040.0 6240.0 6640.0 6640.0 6240.0 6040.0 6240.0 6040.0 5840.0 6440.0 6240.0 6240.0 6240.0 6040.0 6040.0 6640.0 1220.0 5240.0 1020.0 6240.0 6040.0 6440.0 220.0 6040.0 1420.0 5840.0 6440.0 1820.0 620.0 5240.0 6640.0 6240.0 5240.0 6240.0 6440.0 6040.0 5840.0 5640.0 6440.0 5840.0 6240.0 6640.0 0.0 5640.0 6240.0 6440.0 820.0 5840.0 6440.0 1220.0 5640.0 6040.0 5440.0 5840.0 6240.0 6640.0 6240.0 7040.0 6440.0 6240.0 5840.0 6440.0 6240.0 6040.0 6440.0 6240.0 6640.0 6440.0 1220.0 6040.0 6240.0 6240.0 6240.0 6440.0 6440.0 5640.0 6640.0 1220.0 6040.0 6240.0 1420.0 6240.0 6240.0 6640.0 5440.0 6440.0 1220.0 6640.0 6440.0
0.0 7040.0 6840.0 6640.0 6240.0 6040.0 2020.0 6040.0 6240.0 1420.0 6640.0 6440.0 7240.0 5840.0 6840.0 6840.0 6640.0 7040.0 7040.0 2420.0 6240.0 2020.0 6040.0 5640.0 6240.0 6640.0 7040.0 1020.0 6240.0 6640.0 6240.0 6640.0 1020.0 6840.0 6640.0 1420.0 7040.0 1420.0 6640.0 7240.0 6640.0 6640.0 6840.0 7460.0 6640.0 6040.0 6840.0 1220.0 6640.0 6240.0 1220.0 6440.0 6640.0 6440.0 6440.0 0.0 6840.0 6640.0 6640.0 6440.0 7040.0 6240.0 6040.0 6840.0 6240.0 6440.0 1420.0 6640.0 2020.0 6840.0 6440.0 6840.0 6440.0 7040.0 6640.0 6240.0 5840.0 6440.0 7040.0 6440.0 6040.0 7040.0 5840.0 6640.0 6640.0 6040.0 1620.0 1420.0 6240.0 5840.0 5840.0 6440.0 6640.0 1620.0 6440.0 6840.0 1420.0 6840.0 6440.0 6840.0 7040.0
0.0 7040.0 6440.0 6440.0 1420.0 6040.0 7040.0 5640.0 820.0 6440.0 6840.0 6240.0 7240.0 1020.0 5840.0 6440.0 6440.0 5840.0 7040.0 6640.0 6440.0 6240.0 5640.0 6440.0 6440.0 6040.0 6240.0 6240.0 5440.0 6640.0 5840.0 6640.0 6240.0 6840.0 6640.0 5840.0 6640.0 5640.0 6440.0 5840.0 6440.0 6440.0 6640.0 1820.0 6840.0 6040.0 6440.0 5840.0 6440.0 5440.0 6240.0 6440.0 1620.0 1420.0 6640.0 6240.0 0.0 1220.0 6240.0 6640.0 6840.0 6640.0 6240.0 5840.0 5840.0 1220.0 6240.0 1820.0 7460.0 1620.0 1220.0 1420.0 6040.0 6640.0 5440.0 6040.0 6040.0 1020.0 6640.0 6640.0 6240.0 6440.0 1020.0 6040.0 6440.0 6240.0 6040.0 5440.0 6440.0 5840.0 6040.0 6440.0 6240.0 6240.0 6040.0 6640.0 6040.0 1820.0 6440.0 6640.0 1820.0
0.0 7040.0 6640.0 6440.0 1620.0 6040.0 6440.0 6240.0 1820.0 6440.0 7240.0 6440.0 7040.0 620.0 6840.0 6640.0 6440.0 6640.0 7040.0 7040.0 6440.0 7040.0 5640.0 6440.0 6040.0 6440.0 6840.0 6640.0 6040.0 6440.0 6440.0 6440.0 6640.0 7040.0 6440.0 6040.0 6640.0 6040.0 6440.0 7240.0 5840.0 6240.0 7240.0 2020.0 6440.0 6440.0 6640.0 6040.0 6440.0 5840.0 6640.0 6440.0 1820.0 1420.0 6240.0 6040.0 1620.0 0.0 6240.0 6040.0 6840.0 6240.0 5840.0 6640.0 6040.0 1420.0 6440.0 2020.0 7240.0 1620.0 1220.0 1620.0 6440.0 6440.0 6640.0 6040.0 6640.0 1220.0 5640.0 7040.0 6440.0 7040.0 1420.0 6440.0 6240.0 6640.0 6640.0 5840.0 6640.0 6640.0 6440.0 6840.0 6640.0 6840.0 6240.0 7240.0 6440.0 1820.0 6240.0 6240.0 820.0
0.0 6440.0 1220.0 1820.0 6440.0 6040.0 6640.0 6440.0 6240.0 5640.0 6840.0 1020.0 6840.0 6440.0 6840.0 6240.0 5840.0 6640.0 6640.0 7040.0 6640.0 6640.0 6440.0 5840.0 6440.0 6440.0 6640.0 6240.0 820.0 6440.0 1020.0 6640.0 5440.0 6040.0 1220.0 6240.0 1820.0 6040.0 6040.0 1420.0 1020.0 6240.0 6640.0 7040.0 6240.0 6240.0 6240.0 6240.0 6840.0 6240.0 6440.0 6640.0 6840.0 6640.0 1620.0 6040.0 6440.0 6240.0 0.0 6440.0 6840.0 620.0 6040.0 6240.0 6440.0 5440.0 6040.0 6640.0 7240.0 7460.0 5840.0 5640.0 6440.0 5840.0 5840.0 6440.0 6040.0 6240.0 6640.0 7040.0 1620.0 6640.0 6440.0 6040.0 5840.0 6240.0 6440.0 6040.0 6640.0 1020.0 6440.0 5640.0 1620.0 6840.0 6440.0 6640.0 6040.0 6640.0 1220.0 6840.0 6040.0
0.0 6640.0 6440.0 6040.0 6240.0 5240.0 6040.0 6240.0 6240.0 6240.0 6840.0 6440.0 6840.0 6040.0 6440.0 6440.0 6240.0 6040.0 2020.0 6840.0 6040.0 6440.0 5440.0 1020.0 820.0 5840.0 6640.0 6240.0 5840.0 6040.0 6240.0 5640.0 5840.0 6440.0 6040.0 5840.0 5640.0 5640.0 1220.0 6240.0 6240.0 1020.0 7040.0 6640.0 6040.0 820.0 6440.0 5840.0 1020.0 420.0 6040.0 6040.0 6440.0 6240.0 5840.0 6040.0 6040.0 6240.0 6040.0 0.0 6040.0 6240.0 1020.0 6040.0 5640.0 6040.0 5440.0 6840.0 6240.0 6440.0 6040.0 6240.0 6040.0 1420.0 820.0 820.0 6240.0 6040.0 6640.0 6640.0 6240.0 1620.0 6040.0 1420.0 6240.0 6240.0 6040.0 5440.0 6240.0 6240.0 6240.0 1020.0 6040.0 6640.0 6040.0 6640.0 6240.0 6240.0 5840.0 1220.0 6640.0
0.0 6840.0 6840.0 6640.0 6240.0 820.0 6840.0 1620.0 6240.0 6040.0 1820.0 6240.0 6840.0 5840.0 6840.0 6240.0 1620.0 1820.0 6640.0 6840.0 620.0 6840.0 6040.0 6440.0 5640.0 1620.0 6840.0 6240.0 6040.0 1020.0 6240.0 6240.0 6040.0 820.0 6040.0 6040.0 6640.0 5840.0 6440.0 7040.0 6040.0 6040.0 2220.0 7040.0 1020.0 5640.0 6840.0 6240.0 6440.0 6040.0 5840.0 6440.0 7040.0 6040.0 5840.0 5840.0 6440.0 6640.0 6440.0 6040.0 0.0 6440.0 5640.0 6840.0 6040.0 6240.0 6440.0 6640.0 7040.0 6840.0 6240.0 6640.0 6040.0 6840.0 6640.0 6240.0 820.0 6440.0 7040.0 6440.0 6240.0 6440.0 6440.0 6040.0 1020.0 6640.0 6040.0 6040.0 6640.0 5840.0 1420.0 6240.0 6440.0 7040.0 1620.0 1420.0 6240.0 6640.0 5840.0 6840.0 6040.0
0.0 6840.0 1820.0 1220.0 6640.0 5640.0 6640.0 6440.0 6040.0 6240.0 7040.0 420.0 6640.0 6440.0 6640.0 6640.0 6240.0 6440.0 6640.0 6840.0 6240.0 6840.0 6240.0 5840.0 6040.0 6240.0 6840.0 6640.0 1220.0 6440.0 1420.0 6040.0 5840.0 6440.0 1420.0 6640.0 1420.0 6040.0 6040.0 1620.0 1420.0 6440.0 6640.0 6640.0 6440.0 6240.0 6640.0 6440.0 6240.0 5840.0 6440.0 6440.0 6840.0 6640.0 1220.0 5640.0 5840.0 6640.0 620.0 5840.0 6440.0 0.0 5440.0 5640.0 6040.0 5840.0 6040.0 7040.0 7040.0 7240.0 6240.0 6240.0 6440.0 6440.0 6240.0 6240.0 6040.0 6640.0 7240.0 6840.0 1620.0 6840.0 6240.0 6440.0 6440.0 6440.0 6440.0 5640.0 6640.0 1020.0 6240.0 6040.0 1420.0 6840.0 6840.0 6440.0 6640.0 6240.0 1220.0 6440.0 6440.0
0.0 6640.0 6640.0 6040.0 6040.0 5240.0 6240.0 6040.0 6240.0 6440.0 6640.0 6440.0 6240.0 6040.0 6440.0 6640.0 6240.0 6240.0 1820.0 6440.0 6240.0 6640.0 5840.0 820.0 620.0 5840.0 6640.0 6040.0 6240.0 6040.0 6240.0 5640.0 6240.0 6440.0 6040.0 6240.0 6040.0 5640.0 1420.0 6640.0 6240.0 1020.0 6840.0 6640.0 6040.0 820.0 6240.0 6240.0 1420.0 420.0 6040.0 6440.0 6640.0 6240.0 5840.0 5240.0 6240.0 6640.0 6440.0 620.0 6040.0 6240.0 0.0 6240.0 6040.0 6040.0 5840.0 6640.0 6640.0 6840.0 6240.0 6440.0 6440.0 1620.0 1220.0 1020.0 6040.0 6440.0 7040.0 6440.0 6240.0 1620.0 5840.0 1620.0 6640.0 6040.0 6040.0 5440.0 6440.0 5840.0 5840.0 1020.0 6040.0 6440.0 6440.0 6640.0 6240.0 6040.0 5840.0 1220.0 6640.0
0.0 1820.0 6440.0 5640.0 6640.0 6040.0 6640.0 6240.0 6240.0 6440.0 6840.0 6240.0 1820.0 6040.0 1620.0 1420.0 6040.0 6040.0 6240.0 6640.0 6040.0 6440.0 1220.0 6040.0 6440.0 5640.0 1620.0 6440.0 5840.0 6040.0 6240.0 1420.0 6240.0 6440.0 6240.0 6040.0 6240.0 6440.0 6240.0 6240.0 6240.0 6240.0 6040.0 6440.0 6440.0 6640.0 1420.0 6240.0 6040.0 5840.0 6640.0 820.0 6240.0 6240.0 6640.0 6440.0 5840.0 6440.0 6440.0 6440.0 6840.0 6040.0 6240.0 0.0 1420.0 5840.0 5440.0 6840.0 6840.0 6840.0 6040.0 6040.0 1020.0 6240.0 5840.0 5640.0 6440.0 6240.0 1820.0 1620.0 6440.0 6640.0 6040.0 6440.0 6240.0 1220.0 6840.0 6240.0 1420.0 6240.0 6040.0 6640.0 6840.0 6840.0 6440.0 5840.0 6440.0 7040.0 6640.0 6040.0 6440.0
0.0 1620.0 6640.0 6840.0 5840.0 6240.0 6640.0 6040.0 6640.0 5640.0 7040.0 6240.0 2020.0 6240.0 1620.0 1620.0 6240.0 6840.0 6640.0 7040.0 5640.0 6840.0 1220.0 6240.0 6440.0 6640.0 1820.0 6640.0 6040.0 6240.0 5840.0 1620.0 5640.0 6440.0 6240.0 5840.0 6640.0 6440.0 6440.0 6640.0 6440.0 6240.0 6840.0 7040.0 6440.0 6640.0 1220.0 5640.0 5640.0 5640.0 6840.0 620.0 6840.0 6240.0 6040.0 6240.0 6040.0 6640.0 5440.0 6040.0 6840.0 6040.0 6440.0 1620.0 0.0 5840.0 6440.0 6840.0 7240.0 7040.0 6040.0 6040.0 620.0 6240.0 6240.0 6640.0 6440.0 6040.0 2020.0 1620.0 6440.0 7040.0 6040.0 6040.0 6040.0 1420.0 6640.0 6240.0 1420.0 6440.0 6440.0 6040.0 6640.0 6440.0 6040.0 6440.0 6040.0 6440.0 6440.0 7040.0 6240.0
0.0 7240.0 6040.0 6640.0 1420.0 5840.0 6840.0 6240.0 1020.0 5840.0 6840.0 6240.0 7040.0 1220.0 6640.0 6840.0 5640.0 6440.0 6440.0 6640.0 6440.0 6440.0 6240.0 6040.0 6440.0 6240.0 6240.0 6240.0 5640.0 6640.0 5840.0 6440.0 6240.0 5840.0 6040.0 6040.0 6640.0 5640.0 6640.0 6040.0 5640.0 6040.0 6240.0 2020.0 6040.0 6040.0 6040.0 5840.0 6640.0 5840.0 6240.0 6640.0 1820.0 1420.0 6440.0 5840.0 1420.0 1620.0 6440.0 6040.0 6640.0 6040.0 5840.0 6440.0 6040.0 0.0 5840.0 1420.0 7040.0 2020.0 1620.0 420.0 6240.0 5640.0 5640.0 6240.0 6040.0 1020.0 6840.0 6640.0 6240.0 6440.0 1020.0 5640.0 5640.0 6240.0 6040.0 5840.0 6440.0 6040.0 6040.0 6440.0 6240.0 6640.0 6240.0 6640.0 6040.0 1620.0 5840.0 6640.0 620.0
