100 4
0 5 5 11 4 10 10 4 7 9 5 2 9 3 7 6 5 5 8 8 6 9 6 3 7 3 6 7 4 7 8 4 9 3 9 7 5 9 5 5 4 6 8 6 3 6 4 8 3 3 5 6 3 4 0 3 6 0 4 3 0 1 3 5 3 0 6 0 10 5 3 7 5 6 6 9 7 5 3 8 0 6 6 8 7 5 9 8 2 6 2 3 3 5 5 10 4 5 6 11 5
0 5 5 9 0 10 10 4 7 7 6 3 9 4 7 6 5 5 7 8 6 10 7 3 7 4 6 7 4 7 8 4 9 3 9 7 6 9 6 5 4 6 8 6 3 6 4 7 1 4 5 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 0 0 10 5 3 7 5 7 6 9 7 6 4 5 1 6 6 8 3 5 9 7 2 6 2 4 3 5 5 11 4 1 6 12 5
0 5 5 11 4 10 10 4 7 10 6 3 9 4 7 6 5 5 8 8 6 10 7 3 7 4 6 7 4 7 8 4 9 3 10 7 6 9 6 5 4 6 8 6 3 6 4 8 3 4 5 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 11 5 3 7 5 7 6 10 7 6 4 8 1 6 6 8 7 5 9 8 2 6 2 4 3 5 5 11 4 5 6 12 6
0 5 5 11 4 10 5 4 7 7 6 3 7 4 7 6 5 5 8 8 3 7 7 3 6 4 6 6 4 6 8 1 9 3 10 6 5 9 6 5 1 6 8 6 3 3 4 8 3 4 5 6 4 5 0 3 6 0 4 3 0 2 3 2 2 1 6 0 0 5 3 7 5 7 6 7 7 6 4 7 1 6 3 8 7 2 7 8 2 6 2 4 3 5 5 11 1 5 6 12 6
0 5 4 7 4 10 10 4 3 7 3 3 9 4 7 2 2 5 8 8 6 7 6 3 5 4 6 7 4 4 8 4 9 3 6 4 6 9 6 5 4 6 8 2 3 6 4 8 3 4 5 5 4 5 0 3 6 0 4 3 0 2 3 5 3 1 5 0 7 0 3 2 4 6 6 9 7 6 4 8 1 6 6 7 3 5 4 8 2 6 2 4 3 5 5 11 4 5 3 12 4
0 5 5 8 4 10 10 4 6 8 3 3 9 4 7 5 2 5 8 8 6 10 6 3 5 4 6 7 4 7 8 4 9 3 9 7 6 9 6 5 4 6 8 6 3 6 4 8 3 4 5 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 10 5 0 5 5 6 6 10 7 6 4 8 1 6 6 8 6 5 7 8 2 6 2 4 3 5 5 11 4 5 6 12 6
0 3 2 7 3 10 8 4 1 5 1 3 9 4 6 0 0 5 7 8 6 5 4 3 3 4 6 7 2 2 7 4 7 2 4 2 6 7 4 5 3 6 8 3 3 5 4 7 1 3 3 3 4 5 0 3 6 0 4 3 0 2 3 5 3 1 3 0 5 4 2 0 2 4 6 9 5 6 4 8 1 4 6 5 1 5 2 7 2 6 2 4 3 5 5 11 4 4 1 11 2
0 5 0 11 4 10 10 4 7 9 6 3 9 4 7 6 5 5 8 8 6 10 7 3 5 4 6 7 4 7 5 4 9 3 5 7 6 9 6 5 4 6 8 6 3 6 4 8 3 4 4 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 11 5 3 7 0 7 6 10 7 6 4 8 1 2 6 6 7 5 9 8 2 6 2 4 3 5 5 10 4 5 6 12 6
0 5 5 11 4 10 10 4 7 10 6 3 9 4 7 6 5 5 8 8 6 10 0 3 7 4 6 7 4 7 8 4 9 3 10 7 6 9 6 5 4 6 8 6 3 6 4 8 3 4 5 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 8 5 3 7 5 0 6 10 7 6 4 8 1 1 6 8 7 5 9 8 2 6 2 4 3 5 5 11 4 5 6 11 6
0 5 5 10 4 10 10 4 7 10 6 3 9 4 7 6 5 5 5 8 6 10 4 3 7 4 6 7 4 7 8 4 9 3 10 7 6 9 6 5 4 6 8 6 3 6 4 8 3 4 5 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 11 5 3 7 5 4 0 10 3 6 4 8 1 5 6 8 7 5 9 8 2 6 2 4 3 5 5 11 4 5 6 12 6
0 5 4 7 4 10 8 4 3 8 4 3 9 4 7 2 3 5 8 8 6 8 3 3 6 4 6 7 4 5 8 4 9 3 6 5 6 9 6 5 4 6 8 6 3 6 4 8 3 4 5 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 3 5 3 3 4 7 6 0 7 6 4 8 1 4 6 7 4 5 5 8 2 6 2 4 3 3 5 10 4 5 3 12 4
0 5 5 7 4 10 10 4 7 10 6 3 9 4 7 6 5 5 8 5 6 10 7 3 7 4 6 7 4 7 8 4 9 3 10 7 6 9 6 5 4 6 8 6 3 6 4 8 3 4 5 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 11 5 3 7 5 7 6 10 0 6 4 5 1 6 6 8 7 5 9 8 2 6 2 4 3 5 5 11 4 5 6 12 6
0 5 5 9 4 10 10 4 7 8 6 3 9 4 7 6 5 4 8 8 6 10 7 3 7 4 5 7 4 7 8 4 9 3 10 7 6 9 6 5 4 6 7 6 3 6 4 8 3 4 5 6 4 4 0 2 6 0 4 3 0 2 3 5 3 1 5 0 11 5 3 7 5 7 5 9 7 0 4 5 1 6 6 3 7 5 9 8 2 6 2 4 3 5 5 5 4 5 6 12 6
0 5 5 11 4 10 10 3 4 6 6 3 6 0 7 6 5 5 8 8 6 6 3 3 6 0 6 7 4 7 8 4 6 3 7 4 2 9 6 5 4 6 8 3 3 6 4 7 3 4 5 5 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 8 5 3 7 5 3 6 10 7 6 0 8 1 4 6 7 7 5 6 8 2 6 2 4 3 4 5 10 4 5 4 12 6
0 4 5 4 4 10 9 4 6 9 6 3 7 4 7 5 5 5 8 8 6 9 7 3 7 4 6 7 4 6 8 4 9 3 9 6 6 9 6 2 4 4 8 6 3 6 4 8 3 4 5 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 10 5 3 7 5 7 6 10 7 5 4 0 1 6 6 8 7 5 9 8 2 3 2 4 3 5 5 10 4 5 6 12 6
0 5 5 11 4 10 10 4 7 9 5 2 9 3 7 6 5 5 8 8 6 9 6 3 7 3 6 7 4 7 8 4 9 3 9 7 5 9 5 5 4 6 8 6 3 6 4 8 3 3 5 6 3 4 0 3 6 0 4 3 0 1 3 5 3 1 6 0 10 5 3 7 5 6 6 9 7 5 3 8 0 6 6 8 7 5 9 8 2 6 2 3 3 5 5 10 4 5 6 11 5
0 5 5 11 4 10 10 4 7 10 6 3 9 4 7 6 5 5 8 8 6 10 7 3 7 4 6 7 4 7 8 4 9 3 10 7 6 9 6 5 4 6 8 6 3 6 4 8 3 4 5 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 11 5 3 7 5 7 6 10 7 6 4 8 1 0 6 8 7 5 9 8 2 6 2 4 3 5 5 11 4 5 6 10 6
0 5 5 11 4 10 10 4 7 10 6 3 9 4 7 6 5 5 8 8 6 10 5 3 7 4 6 7 4 7 8 4 9 3 10 7 6 9 6 5 4 6 8 6 3 6 4 8 3 4 5 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 4 0 11 5 3 7 5 5 6 10 7 6 4 8 1 6 0 8 7 5 9 8 2 6 2 4 3 5 5 11 4 5 6 12 6
0 5 5 11 4 10 8 4 4 8 4 2 9 4 7 6 5 5 8 8 6 8 7 3 6 2 5 7 4 7 8 4 8 3 7 6 6 9 6 5 4 6 8 3 1 6 4 7 3 3 5 3 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 11 5 3 7 5 7 6 10 7 6 4 8 1 6 6 0 7 5 8 8 2 6 2 4 3 5 5 11 4 5 4 11 6
0 5 5 9 4 10 10 3 7 10 6 3 9 4 7 6 5 5 8 8 6 10 7 3 7 4 6 7 4 7 8 4 6 3 10 7 6 6 6 5 4 6 8 6 3 6 4 8 3 4 5 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 11 5 3 7 5 7 6 10 7 6 4 8 1 6 6 7 0 5 9 8 2 6 2 4 3 5 5 10 4 5 6 12 6
0 5 5 11 4 10 10 4 5 8 6 3 8 4 7 6 5 5 8 8 1 8 7 3 7 4 6 7 4 5 8 4 8 3 8 5 6 8 6 5 4 6 8 4 3 6 4 8 3 4 5 4 4 5 0 3 6 0 4 3 0 2 3 5 0 1 6 0 11 5 3 7 5 7 6 10 7 6 4 8 1 6 6 8 7 0 9 8 2 6 2 4 3 5 4 11 4 5 5 12 6
0 4 3 8 1 10 9 4 2 6 2 3 8 2 7 1 1 5 8 8 6 6 5 3 4 2 6 7 3 3 8 4 5 3 5 3 4 5 5 5 3 6 6 4 3 5 4 8 2 4 1 4 4 5 0 3 6 0 4 3 0 2 3 5 3 1 1 0 6 5 3 1 3 5 6 10 6 6 2 6 1 5 6 6 2 5 0 8 2 6 2 4 3 5 5 11 4 2 2 12 3
0 5 5 10 4 10 7 4 7 10 6 3 6 4 7 6 5 5 8 6 3 10 7 3 6 4 6 5 4 7 4 1 9 3 10 7 5 9 6 1 1 3 8 6 3 3 4 0 3 1 5 6 4 1 0 3 6 0 4 3 0 2 3 2 2 1 6 0 10 5 3 6 5 7 6 10 7 4 4 6 1 4 3 7 4 2 7 0 2 2 2 4 3 2 5 9 1 5 6 12 6
0 5 3 11 2 10 8 4 7 9 5 3 8 3 5 6 5 5 7 8 4 9 6 3 7 3 6 6 4 7 8 2 7 3 8 7 5 7 6 3 2 5 8 6 3 4 4 7 1 4 5 6 3 4 0 3 6 0 4 1 0 2 1 3 3 1 6 0 10 5 3 7 3 6 6 9 7 6 3 8 1 5 4 8 5 3 9 7 0 4 0 3 1 5 3 11 2 3 4 11 5
0 5 5 11 4 10 8 4 5 9 5 3 8 4 7 4 4 5 8 8 4 9 7 3 7 4 6 7 4 6 8 2 9 3 8 6 6 9 6 5 2 6 8 6 3 4 4 8 3 4 5 6 4 5 0 3 6 0 4 3 0 2 3 3 3 1 6 0 9 5 3 4 5 7 6 10 7 2 4 7 1 6 4 5 5 3 6 8 2 0 2 4 3 5 5 7 2 5 5 12 6
0 5 3 11 4 10 8 4 7 9 5 3 8 3 5 6 5 5 8 8 4 9 6 3 7 3 6 6 4 7 8 2 9 3 8 7 5 9 6 5 2 6 8 6 3 4 4 8 3 4 5 6 3 4 0 3 6 0 4 3 0 2 3 3 3 1 6 0 10 5 3 7 5 6 6 10 7 6 3 8 1 5 4 8 7 3 9 8 2 6 0 3 3 5 5 11 2 5 6 11 5
0 5 5 9 4 10 10 4 7 10 6 3 9 4 7 6 5 5 8 8 6 10 7 3 7 4 3 7 4 7 8 4 7 3 9 7 6 7 6 5 4 6 8 6 3 6 4 8 3 4 5 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 11 5 3 6 5 7 6 10 7 6 4 8 1 6 6 8 7 5 8 8 2 6 2 0 3 5 5 9 4 5 6 8 6
0 5 2 11 4 10 10 4 7 10 6 3 9 4 7 6 5 5 8 8 6 10 7 3 7 4 5 7 4 7 7 4 9 3 7 7 6 9 6 5 4 6 8 6 3 6 4 8 3 4 5 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 11 5 3 7 2 7 6 10 7 6 4 8 1 4 6 8 7 5 9 8 2 6 2 2 0 5 5 11 4 5 6 10 6
0 5 5 11 4 10 10 4 6 10 6 3 9 4 7 6 5 5 8 8 6 10 7 3 7 4 6 7 4 7 8 4 9 3 9 7 6 9 6 5 4 6 8 5 3 6 4 8 3 4 5 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 11 5 3 7 5 7 6 10 7 6 4 8 1 3 6 8 7 5 9 8 2 6 2 4 3 0 5 7 4 5 6 12 6
0 5 5 10 4 10 8 4 6 8 6 3 8 2 6 6 5 3 8 8 6 10 7 3 7 4 4 7 4 7 8 4 4 3 8 7 4 4 6 5 4 6 6 5 3 6 4 8 3 4 3 6 4 3 0 3 6 0 4 3 0 2 3 5 3 1 4 0 10 5 3 7 5 7 6 10 7 6 4 6 1 6 6 8 6 5 9 8 2 6 2 4 3 5 0 10 4 5 1 12 6
0 5 5 9 4 10 10 4 7 10 6 0 8 4 7 6 5 5 8 8 6 10 7 3 7 4 3 5 4 7 8 4 7 3 10 7 6 7 6 3 4 5 8 6 3 6 4 8 3 1 5 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 7 5 3 7 5 7 6 4 7 6 4 8 1 4 6 8 7 5 9 8 2 4 2 4 3 5 5 0 4 5 6 12 6
0 5 5 11 4 10 6 4 6 9 6 3 6 4 7 6 5 5 8 8 2 9 7 3 5 4 6 5 4 6 8 4 9 3 9 6 6 9 6 5 0 6 8 5 3 2 4 8 3 4 5 5 4 5 0 3 6 0 4 3 0 2 3 5 1 1 6 0 10 5 3 7 5 7 6 10 7 6 4 8 1 6 6 8 7 1 8 8 2 6 2 4 3 5 5 10 0 5 6 12 6
0 5 5 11 4 10 10 4 7 10 6 3 9 4 7 6 5 5 8 8 6 10 7 3 7 4 6 7 4 7 8 4 8 3 10 7 6 8 6 5 4 6 8 6 3 6 4 8 3 4 5 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 11 5 3 7 5 7 6 10 7 6 4 8 1 6 6 8 2 5 9 8 2 6 2 4 3 5 5 11 4 0 6 12 6
0 5 5 11 4 10 10 4 7 9 6 3 9 4 5 6 5 5 8 8 6 10 7 3 7 4 6 6 4 7 8 4 9 3 10 7 6 9 6 5 4 6 8 6 3 6 4 8 3 4 5 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 11 5 3 7 5 7 6 10 7 6 4 8 1 6 6 8 7 5 9 8 2 6 2 4 3 5 5 11 4 5 0 12 6
0 5 5 8 4 10 10 4 7 10 6 3 9 4 7 6 5 5 8 8 6 10 7 3 7 4 5 7 4 7 8 4 9 3 8 7 6 9 4 5 4 6 1 6 3 6 4 8 3 4 3 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 5 0 11 5 3 7 5 7 6 10 7 2 4 4 1 6 6 5 7 5 9 8 2 6 2 2 3 5 5 7 4 5 6 0 6
0 5 0 11 4 10 10 4 7 9 3 3 9 4 7 6 5 5 8 8 6 10 6 3 5 4 6 7 4 7 5 4 9 3 4 7 6 9 6 5 4 6 8 6 3 6 4 8 3 4 4 6 4 5 0 3 6 0 4 3 0 2 3 5 3 1 6 0 5 5 3 7 0 6 6 10 7 6 4 8 1 2 6 5 7 5 9 8 2 6 2 4 3 5 5 10 4 5 6 12 0
