100 4
0 33 34 29 29 17 36 18 45 26 27 18 30 30 29 6 26 27 35 42 28 18 18 33 15 35 30 7 14 19 17 31 22 22 37 2 7 21 26 31 25 16 31 33 23 14 28 18 8 28 20 22 23 46 27 33 43 38 13 15 23 33 22 24 16 0 3 28 43 9 25 22 24 4 16 28 38 27 32 42 1 18 33 40 29 16 42 16 36 1 28 19 32 29 44 23 30 14 12 19 33
0 45 31 33 22 46 29 23 17 5 28 23 13 23 14 12 34 23 9 39 36 10 7 33 38 21 3 27 24 43 27 37 23 35 24 32 41 8 27 42 10 15 25 33 23 21 31 41 25 31 38 21 39 21 15 12 22 35 18 31 25 25 21 22 29 4 0 16 15 47 19 10 21 32 24 31 42 16 32 22 32 31 13 15 30 27 18 12 13 6 26 29 27 27 15 23 28 36 35 18 27
0 15 27 20 20 21 15 44 15 16 23 15 15 21 21 14 17 35 16 35 39 29 18 17 37 1 27 28 14 38 36 23 13 39 23 16 32 20 3 41 14 18 26 22 11 6 31 24 12 13 31 19 16 30 25 12 20 12 37 24 9 22 23 19 30 18 30 0 23 5 6 6 46 25 30 35 14 18 22 19 27 39 25 32 19 29 30 30 29 19 35 44 31 20 28 20 46 33 26 11 15
0 30 42 22 36 2 20 12 32 18 36 24 11 33 33 24 25 29 14 37 21 33 18 16 25 16 45 13 37 27 7 20 17 35 41 16 43 36 19 13 30 18 6 35 10 14 45 11 19 24 18 35 25 28 33 33 17 33 26 25 20 42 46 21 24 19 10 42 0 32 40 26 37 19 17 35 28 27 42 15 35 23 29 25 31 32 30 34 36 24 4 29 12 8 32 13 12 17 23 4 27
0 31 23 31 25 17 11 31 22 43 17 13 34 36 45 15 34 30 22 39 8 6 9 26 30 19 22 19 22 16 23 12 38 41 38 8 25 38 24 28 28 25 11 35 20 19 11 35 33 20 2 20 30 29 19 39 23 39 34 27 38 24 17 30 11 29 4 25 20 0 23 3 20 29 20 13 16 10 30 30 8 15 27 27 48 31 5 21 36 45 24 19 4 24 15 36 31 28 32 27 30
0 18 16 14 38 38 13 35 30 4 34 1 15 45 1 40 23 11 29 9 15 7 39 27 31 10 33 32 9 18 19 32 17 3 3 24 18 39 27 40 33 37 17 32 46 10 40 38 25 23 23 25 18 23 29 24 14 41 35 24 7 10 21 27 32 23 40 21 17 36 0 6 22 28 9 34 23 42 21 37 31 28 19 21 28 16 12 22 33 23 16 36 32 6 34 31 3 39 24 28 27
0 13 9 30 40 20 23 25 34 15 20 35 21 25 2 34 17 9 18 16 35 15 26 21 32 15 44 33 27 14 32 41 34 3 19 30 18 22 23 24 33 39 21 31 15 11 31 8 11 27 6 30 9 6 33 20 42 41 24 25 9 30 40 23 2 33 40 17 21 20 19 0 11 16 40 26 8 6 24 31 8 9 9 8 29 20 8 37 8 28 3 32 19 11 25 46 23 39 30 16 20
0 19 12 13 31 9 27 28 23 45 22 20 31 35 29 6 24 14 25 18 20 16 29 4 8 7 33 21 24 38 17 20 17 25 14 24 25 29 10 23 6 14 39 24 7 41 44 4 13 40 29 33 38 36 32 31 30 21 34 29 13 12 10 26 17 17 28 13 28 14 23 22 0 30 16 4 32 9 5 27 20 18 38 23 26 14 31 30 41 34 12 17 22 25 22 20 32 26 14 37 3
0 18 23 33 7 16 16 38 29 32 33 20 14 23 43 14 8 20 31 27 18 30 38 7 22 27 34 40 38 20 35 16 37 17 32 41 28 17 24 27 37 32 29 17 27 14 11 45 34 15 31 16 24 27 18 38 39 36 19 17 44 28 17 24 11 14 39 43 38 33 4 27 24 0 6 31 19 39 10 44 17 19 39 10 46 42 6 29 38 10 19 35 15 23 21 20 9 20 30 15 16
0 45 20 38 33 29 31 3 8 28 27 4 6 26 37 43 24 33 29 22 27 11 36 21 26 33 29 27 15 31 26 28 13 27 33 13 22 29 28 9 30 21 26 13 3 25 11 29 11 30 12 9 32 18 9 19 23 44 17 23 21 20 23 3 21 47 35 6 34 7 22 19 28 20 0 7 29 17 42 39 43 23 21 4 26 29 32 22 20 24 24 14 9 16 17 22 2 25 38 27 16
0 33 25 17 29 28 4 46 32 38 24 25 24 13 32 23 46 32 25 28 36 27 22 9 44 28 37 20 45 38 14 40 12 13 6 45 16 22 34 27 15 44 5 37 6 16 13 36 7 21 3 27 12 29 11 3 18 19 25 31 30 9 21 33 15 16 40 13 47 39 25 7 27 36 32 0 12 18 24 43 37 8 16 20 33 10 12 28 24 22 23 27 22 37 28 6 13 20 20 22 27
0 28 43 34 28 33 24 8 36 11 43 37 19 23 39 31 15 24 39 20 11 17 28 21 22 5 35 6 38 32 20 4 16 26 27 8 11 31 22 31 47 22 24 37 29 9 26 29 11 22 14 36 41 7 16 32 6 23 39 37 28 22 14 22 12 9 23 26 19 16 15 7 18 25 5 34 0 16 39 19 44 12 18 19 21 26 20 31 11 27 35 35 1 38 32 31 19 30 29 42 26
0 11 41 43 15 12 33 11 16 21 45 33 11 3 28 23 35 7 22 29 17 24 27 14 36 15 29 32 40 14 22 13 19 34 21 37 31 40 30 28 18 19 15 18 29 30 22 11 21 33 12 36 29 20 29 19 14 33 31 34 21 22 39 44 29 43 25 17 16 17 7 38 22 21 12 29 14 0 19 15 19 19 2 18 20 44 12 31 3 6 26 14 19 26 15 39 30 24 14 19 22
0 25 32 27 18 26 8 30 34 33 15 14 9 20 18 25 10 23 27 15 18 27 28 39 46 39 46 4 16 14 20 36 43 26 25 10 10 14 28 29 6 28 8 39 32 20 22 4 37 27 33 38 12 43 27 18 17 24 19 20 19 47 15 14 24 21 5 39 32 20 23 3 31 35 15 21 17 22 0 17 11 11 18 10 13 17 36 35 10 25 30 45 23 37 35 37 26 28 34 3 25
0 42 17 16 22 24 5 40 38 7 40 16 35 30 26 24 30 13 24 15 32 32 9 16 14 23 17 12 38 15 26 33 33 35 25 15 32 22 27 12 18 41 11 24 20 27 47 32 22 7 41 23 35 9 22 9 21 5 14 19 21 3 30 13 27 15 12 3 20 27 37 13 13 21 35 9 8 18 22 0 16 15 24 38 15 21 31 27 41 36 21 30 6 23 41 7 5 23 39 48 14
0 34 28 12 29 33 23 22 23 31 4 11 4 19 26 24 46 22 18 20 36 12 14 4 20 41 35 28 17 45 29 14 37 12 5 22 45 34 21 37 16 3 30 35 22 16 27 30 19 23 22 19 16 43 23 24 32 34 37 34 38 26 5 14 41 14 36 20 11 25 25 20 34 6 33 8 28 14 20 2 0 10 23 11 15 43 20 26 30 29 47 12 7 37 10 18 10 7 44 44 29
0 36 22 15 2 29 31 32 26 28 15 26 24 25 14 28 23 6 32 26 24 31 16 29 17 25 39 28 23 19 15 45 25 15 41 32 34 29 33 26 37 43 20 33 22 22 34 34 39 32 22 20 21 33 24 40 24 16 16 0 23 19 30 10 21 13 20 42 45 25 27 44 44 29 4 30 10 13 18 11 17 0 23 31 10 26 16 22 24 25 17 30 36 19 24 42 19 38 44 17 31
0 24 37 31 33 19 27 19 20 30 23 25 13 28 24 5 27 30 27 24 16 19 15 0 35 12 39 30 0 41 23 35 28 17 27 41 18 24 19 13 11 36 29 15 0 8 36 19 27 19 16 14 10 41 11 14 31 42 38 8 20 4 26 5 22 27 25 10 33 17 29 35 10 41 12 26 36 36 24 16 42 24 0 31 16 19 22 18 26 37 37 21 36 34 25 10 34 21 34 4 15
0 15 34 32 33 17 28 4 29 23 24 19 19 33 18 34 13 14 23 5 10 36 24 29 13 25 20 28 5 35 22 28 25 35 29 15 2 38 2 37 37 27 21 25 25 18 41 26 34 40 13 20 23 20 26 22 29 20 42 31 16 21 4 39 33 30 32 48 26 22 15 38 18 14 32 32 18 27 35 6 35 45 8 0 29 16 9 22 18 15 10 28 31 3 17 36 20 16 37 38 18
0 32 25 29 30 14 31 16 14 27 25 24 8 30 40 8 26 25 20 24 28 9 17 34 25 14 44 2 21 20 6 37 21 35 11 28 22 34 14 28 14 14 25 44 42 29 46 17 43 7 22 4 20 15 27 36 19 25 29 15 19 21 5 46 21 1 31 33 29 24 4 18 35 28 29 30 37 3 22 15 10 46 24 23 0 19 33 11 22 26 17 7 14 35 19 46 23 11 15 24 27
0 39 41 26 41 36 31 32 30 39 26 7 33 10 35 16 15 27 15 47 10 11 29 23 28 16 33 13 18 42 22 14 29 39 42 24 4 30 9 29 19 14 33 16 10 17 14 4 15 26 34 24 13 42 15 25 12 15 24 33 12 29 23 7 17 27 22 21 19 22 16 13 26 37 28 19 16 25 23 25 37 31 26 20 34 0 21 4 16 2 9 19 28 20 39 14 28 18 47 44 39
0 23 31 23 13 21 36 27 25 19 22 31 20 20 6 27 35 23 27 19 27 9 33 18 17 9 12 1 20 29 44 42 24 25 4 14 11 9 16 29 38 18 17 20 20 21 20 6 19 31 33 25 31 14 34 35 25 28 14 28 29 43 8 34 18 36 26 6 29 20 21 15 11 24 10 41 18 17 25 14 20 35 46 21 36 39 0 12 35 31 20 33 28 28 3 24 39 21 8 18 12
0 32 21 40 3 33 32 22 8 19 25 28 9 15 33 43 35 33 25 38 19 15 14 17 26 25 33 38 33 33 11 26 33 4 6 24 10 36 28 21 28 10 16 32 41 10 27 26 11 33 18 20 35 2 33 9 42 36 11 32 42 36 17 27 10 9 3 41 13 20 43 23 10 22 6 15 15 15 20 26 28 28 14 22 30 29 17 0 15 26 20 32 29 21 36 29 15 18 27 38 22
0 19 36 28 23 18 19 17 28 32 28 22 32 11 21 28 33 24 24 40 24 37 36 13 5 40 28 18 26 12 28 23 9 29 11 24 18 44 9 8 15 26 20 29 3 28 13 30 42 24 6 44 31 22 47 39 14 26 29 36 2 14 3 24 25 46 26 23 17 25 24 12 27 37 27 40 13 11 14 21 47 30 30 20 22 29 19 16 0 12 25 1 12 32 20 35 13 22 18 20 6
0 25 7 41 30 43 33 39 29 15 26 16 25 42 28 32 8 14 29 29 38 9 5 23 6 35 11 30 28 14 30 43 26 13 22 9 19 12 20 18 17 17 35 5 22 14 23 29 13 18 25 10 1 28 23 28 3 20 31 15 23 29 10 13 28 13 13 25 31 18 29 30 27 18 30 34 28 42 26 44 33 17 47 29 15 27 9 25 18 0 19 33 19 12 10 20 18 35 21 31 9
0 10 6 29 30 36 13 21 34 30 26 10 48 7 12 8 33 13 21 19 41 37 11 27 34 21 10 15 6 32 34 18 28 25 24 24 44 13 23 22 28 21 2 34 18 17 24 43 34 40 37 16 28 28 16 36 36 26 30 18 13 41 12 22 19 8 20 25 29 17 14 14 22 14 15 44 13 4 37 31 39 14 15 7 26 37 29 31 17 10 0 38 15 37 29 20 30 31 31 21 22
0 30 24 22 16 21 42 31 19 10 19 23 20 16 27 36 20 19 7 6 24 40 8 7 12 38 32 21 28 20 14 5 23 22 34 34 3 19 43 29 9 24 22 30 40 17 5 13 27 19 30 18 11 22 9 35 18 33 32 15 12 8 26 24 26 12 21 23 39 26 3 27 15 17 26 20 13 45 33 31 5 26 17 16 21 30 18 20 20 23 6 0 8 16 32 40 3 37 12 30 18
0 3 31 26 14 14 27 31 30 20 6 19 10 8 17 17 15 4 29 20 23 11 7 29 26 35 25 18 36 25 22 31 25 38 22 31 9 20 39 16 19 14 28 27 32 18 28 29 15 17 33 44 29 34 9 46 24 15 6 23 15 29 19 11 10 37 17 11 30 41 39 18 16 20 37 23 27 25 27 23 32 10 43 17 19 32 22 20 22 24 43 20 0 18 25 32 29 42 11 34 27
0 19 29 32 29 27 1 29 41 8 42 40 8 27 1 27 19 10 16 20 27 16 21 18 15 2 25 2 41 16 17 37 15 13 27 18 40 28 38 34 36 11 42 44 22 28 39 9 18 44 35 36 18 19 24 21 5 23 18 30 26 27 41 24 2 43 14 31 35 30 45 20 8 1 19 25 10 32 33 9 26 19 33 31 17 35 26 31 34 33 26 13 27 0 26 28 17 11 23 23 34
0 42 35 42 6 17 39 21 4 36 23 10 13 35 33 43 20 29 9 24 7 7 32 26 24 26 5 33 9 30 23 36 26 28 19 36 35 7 24 24 38 25 12 25 26 28 40 36 17 14 31 46 22 19 22 26 4 29 23 25 24 29 11 27 28 36 44 21 26 30 20 13 30 32 35 22 29 21 25 30 10 42 35 20 24 27 20 38 41 26 12 33 29 8 0 18 29 37 22 7 31
0 20 2 16 23 2 19 12 19 38 15 12 19 19 15 18 44 40 15 37 26 41 15 22 41 12 36 26 35 36 28 28 22 28 32 25 16 17 44 41 31 0 29 10 13 15 31 27 30 29 28 37 20 16 23 23 25 17 21 24 36 40 12 25 33 38 21 20 32 16 23 11 10 25 28 29 28 23 14 26 40 14 11 47 9 37 32 26 33 29 35 11 33 7 9 0 34 42 14 24 21
0 15 20 30 42 35 29 31 18 7 11 6 9 15 29 26 44 6 35 19 10 20 25 30 33 27 18 20 42 35 24 23 35 39 7 19 19 18 11 19 30 29 34 8 30 40 32 8 42 13 25 31 33 26 18 38 24 14 5 11 26 40 15 44 25 16 34 27 37 16 42 11 47 44 20 18 4 20 27 21 14 36 29 31 23 35 19 47 8 5 17 17 29 19 13 15 0 38 33 37 41
0 25 13 26 16 11 19 34 26 44 3 47 21 15 38 14 34 33 19 32 26 15 24 35 38 20 19 9 31 23 26 33 38 8 19 10 24 10 32 45 21 9 13 39 41 2 27 20 26 19 22 40 13 27 37 18 16 34 17 31 33 43 34 21 14 18 13 21 17 9 42 43 20 31 23 17 25 21 40 42 27 35 21 17 44 37 44 15 18 33 41 34 24 42 31 6 40 0 30 21 33
0 39 36 30 12 35 13 34 41 35 26 15 23 8 26 19 35 15 23 28 29 10 21 42 20 6 33 15 26 45 14 12 19 23 14 11 22 13 32 22 30 29 24 27 23 9 17 9 23 24 41 30 34 9 11 21 18 39 17 24 33 27 25 18 22 8 33 23 17 20 25 16 43 9 33 17 22 29 33 25 26 36 20 28 18 15 34 24 25 10 25 40 21 30 25 26 13 11 0 33 26
0 12 34 29 17 23 25 22 21 1 28 38 8 14 35 16 31 18 27 21 19 30 44 27 20 32 37 22 15 30 35 40 35 47 34 43 21 44 15 10 36 20 35 24 25 30 20 14 14 30 26 27 24 32 4 31 38 32 20 38 27 25 25 17 29 20 34 19 32 18 30 32 27 26 35 7 29 31 25 21 27 19 29 22 19 15 19 20 21 24 27 33 28 10 23 6 6 17 8 0 18
0 6 34 20 10 37 36 41 27 30 10 29 29 10 34 34 20 19 19 24 9 1 22 36 39 25 45 35 23 15 33 28 16 22 42 10 9 9 23 18 24 4 26 23 22 42 21 38 29 28 24 22 17 18 18 27 30 24 43 36 18 0 15 14 25 22 14 26 23 14 26 26 28 17 23 38 14 41 31 16 31 15 13 3 27 31 8 20 25 35 28 22 29 43 14 24 14 30 5 25 0
