100 4
0 10 9 4 7 4 6 12 9 9 10 6 7 11 10 2 11 10 14 12 11 8 6 8 9 2 12 12 5 8 8 10 6 11 3 7 2 9 7 8 11 1 9 10 4 8 10 11 8 9 9 1 1 12 5 7 9 3 7 5 5 6 4 8 8 0 10 3 8 12 6 10 12 3 13 6 5 9 7 7 10 4 2 7 5 8 11 7 8 6 6 7 10 9 6 8 7 12 4 7 5
0 5 6 4 7 4 6 9 9 6 7 6 7 10 9 2 11 7 13 6 1 8 6 8 8 2 11 2 5 7 8 10 5 9 3 7 2 9 6 8 10 1 9 10 4 3 10 9 8 6 4 1 1 9 5 6 9 3 9 5 5 4 4 6 8 7 0 3 3 10 6 6 8 3 6 6 2 9 8 7 10 4 2 7 10 8 8 7 8 6 6 7 10 5 6 5 7 4 4 7 5
0 9 6 4 7 4 6 12 9 9 10 6 7 8 7 2 11 8 11 12 10 8 6 8 9 2 11 11 5 8 8 10 6 11 3 7 2 6 7 8 8 1 9 10 4 7 10 11 8 9 9 1 1 11 5 7 9 3 10 5 5 6 4 8 5 7 9 0 8 12 6 10 12 3 15 6 5 9 8 7 10 4 2 7 10 8 11 7 8 6 6 4 10 9 6 10 4 12 1 4 5
0 6 9 4 7 4 6 10 9 4 5 6 7 11 10 2 11 10 14 10 7 8 6 8 9 2 12 8 5 6 8 8 6 11 3 7 2 9 7 8 9 1 9 9 4 4 10 10 7 9 1 1 1 12 4 6 9 3 12 4 5 2 4 3 8 8 6 3 0 7 6 3 12 3 12 6 5 9 8 7 10 4 2 7 10 7 6 7 7 6 6 7 10 2 6 10 7 10 4 7 5
0 10 8 4 7 4 4 12 9 9 8 6 5 11 10 2 6 10 14 12 11 8 6 8 7 2 10 12 3 8 8 10 6 9 1 7 2 7 5 6 9 1 7 8 4 8 10 11 8 8 7 1 1 12 5 7 9 3 12 5 5 6 2 8 8 8 10 3 6 0 6 9 12 3 15 6 5 9 8 7 8 4 2 7 10 6 11 7 5 6 4 7 8 8 6 10 7 12 4 7 5
0 9 9 4 1 4 6 12 3 7 7 6 7 11 7 2 5 7 11 6 9 8 6 8 6 2 9 8 5 2 8 10 0 11 3 6 2 7 7 8 5 1 4 4 4 8 9 8 8 6 9 1 1 7 5 7 9 3 9 5 5 6 4 8 8 8 8 3 8 12 0 7 12 3 12 6 5 9 8 1 10 4 2 1 10 8 9 1 8 6 6 7 6 9 5 8 7 10 4 7 5
0 10 9 4 7 4 6 12 9 9 10 6 7 11 10 2 11 10 14 12 11 8 6 8 9 2 12 12 5 8 8 10 6 11 3 7 2 9 7 8 11 1 9 10 4 8 10 11 8 9 9 1 1 12 5 7 9 3 12 5 5 6 4 8 8 7 10 3 8 12 6 0 12 3 15 6 5 9 8 7 10 4 2 7 10 8 11 7 8 6 6 7 10 9 6 10 7 12 4 7 5
0 6 9 4 7 4 6 9 8 7 8 6 7 11 10 2 11 7 14 6 1 8 6 8 8 2 12 8 5 8 8 10 6 9 3 7 2 9 7 8 11 1 9 10 4 4 10 8 8 6 9 1 1 9 5 7 9 3 9 5 5 6 4 8 2 9 6 3 8 11 6 7 0 3 6 6 2 9 8 7 10 4 2 7 10 8 9 7 8 6 6 7 10 6 6 5 7 4 4 7 5
0 8 6 4 7 1 6 10 9 9 10 5 7 8 7 2 11 8 11 12 10 7 6 8 9 2 10 11 5 8 8 7 6 9 3 4 2 6 5 8 8 1 6 10 4 7 9 11 8 7 9 1 1 11 5 7 9 0 10 5 5 6 4 8 5 7 9 0 8 11 6 10 12 0 15 6 3 9 5 7 10 4 2 7 10 8 11 7 8 6 6 4 10 9 6 10 4 11 1 4 5
0 10 9 4 7 4 6 12 9 9 10 6 7 11 10 2 11 10 12 12 8 8 6 8 9 2 6 11 5 8 8 10 6 10 3 3 2 9 6 8 11 1 5 10 4 8 10 11 8 9 9 1 1 12 5 7 9 3 12 5 5 6 4 8 8 9 9 3 8 12 6 10 7 3 0 6 5 9 8 7 10 4 2 7 10 8 11 7 8 6 6 7 10 9 6 10 7 11 4 7 5
0 10 9 4 7 4 6 12 9 8 9 6 7 11 10 2 11 10 14 12 11 8 6 8 9 2 12 12 5 8 8 10 6 11 3 7 2 9 7 8 11 1 9 10 4 8 10 11 8 9 9 1 1 12 5 7 7 3 12 5 5 6 4 8 8 9 10 3 8 12 6 10 12 3 15 0 5 9 8 7 10 4 2 7 10 8 10 7 8 6 6 7 10 9 6 10 7 12 4 7 5
0 5 9 4 7 4 6 7 9 6 7 6 7 11 10 2 11 10 14 10 9 8 6 8 9 2 12 12 5 8 8 10 6 7 3 7 2 9 7 8 11 1 9 10 4 8 10 9 8 4 9 1 1 12 5 7 7 3 12 5 5 6 4 8 8 9 10 3 8 12 6 10 12 3 14 6 0 9 8 7 10 4 2 7 8 8 8 7 8 6 6 7 10 9 6 9 7 8 4 7 5
0 6 9 4 7 4 6 12 9 7 8 6 7 11 10 2 11 10 14 12 11 8 6 8 9 2 12 11 5 8 8 10 6 11 3 7 2 9 7 8 11 1 9 10 4 8 10 10 8 9 9 1 1 10 5 7 9 3 12 5 5 6 4 8 8 9 10 3 8 12 6 10 12 3 15 6 5 0 5 7 10 4 2 7 3 8 9 7 8 6 6 7 10 9 6 6 7 12 4 7 5
0 10 8 4 2 4 6 12 4 8 8 6 7 11 10 2 6 8 14 7 10 8 6 8 7 2 10 11 5 8 8 10 6 11 3 7 2 8 7 8 11 1 5 5 4 8 10 11 8 7 9 1 1 12 5 7 9 3 10 5 5 6 4 8 8 9 9 3 8 12 6 8 10 3 14 6 5 9 0 7 10 4 2 2 10 4 10 2 8 6 6 7 8 9 6 10 7 11 4 7 5
0 8 9 4 0 4 6 12 2 6 6 6 7 11 10 2 4 6 13 5 8 8 6 8 5 2 8 7 5 8 8 10 6 11 3 5 2 6 7 7 11 1 3 3 3 7 8 11 8 5 9 1 1 10 5 7 9 3 8 5 5 6 4 8 8 7 7 3 8 12 6 6 12 3 11 6 5 9 7 0 10 3 2 0 10 8 8 0 8 6 6 7 6 9 4 9 7 9 4 7 4
0 9 8 4 7 4 6 12 9 9 10 6 7 11 10 2 11 10 14 10 9 3 6 8 9 2 10 8 5 5 8 10 3 9 3 7 2 9 5 8 1 1 9 7 4 8 10 4 8 4 9 1 1 10 5 7 9 3 12 5 5 6 4 8 8 9 8 3 8 12 6 7 12 3 12 5 5 9 7 7 0 4 2 7 10 8 11 7 8 6 4 7 9 9 6 9 7 8 4 7 5
0 6 9 4 7 4 6 12 9 7 8 6 7 11 10 2 11 10 14 12 8 8 6 8 9 2 12 9 5 5 8 10 6 11 3 7 2 9 7 8 11 1 9 10 4 8 6 10 8 9 9 1 1 12 5 7 9 3 12 5 5 6 4 8 8 9 7 3 8 12 6 10 12 3 13 6 5 9 8 7 10 0 2 7 10 8 9 7 8 6 6 7 10 9 2 10 7 11 4 7 1
0 9 7 4 5 2 6 11 7 9 10 6 7 9 8 2 11 9 12 10 11 8 6 8 9 2 11 12 5 8 8 8 6 10 3 5 2 7 6 8 9 1 7 10 4 8 10 11 8 8 9 1 1 12 5 7 9 1 11 5 5 6 4 8 6 8 10 1 8 11 6 10 12 1 15 6 4 7 6 7 10 4 0 7 8 8 11 7 8 4 5 5 10 9 6 10 5 12 2 5 5
0 9 9 4 0 4 6 12 2 6 6 6 7 11 10 2 4 6 13 5 8 8 6 8 5 2 8 9 5 8 8 10 6 11 3 5 2 6 7 7 11 1 3 3 3 7 8 11 8 5 9 1 1 11 5 7 9 3 8 5 5 6 4 8 8 7 7 3 8 12 6 6 12 3 12 6 5 9 7 7 10 3 2 0 10 8 8 0 8 6 6 7 6 9 5 9 7 9 4 7 4
0 10 7 4 4 4 6 12 6 9 10 6 7 11 10 2 8 10 14 9 11 8 6 8 8 2 12 12 4 8 8 10 6 11 3 7 2 9 7 8 11 1 7 7 4 8 10 11 8 9 6 1 1 7 5 7 9 3 12 5 5 6 4 8 8 9 10 3 8 12 6 10 12 3 15 6 5 9 2 7 10 4 2 4 0 6 11 4 8 6 6 7 7 9 6 3 7 12 4 7 5
0 10 4 4 7 4 6 12 9 9 10 6 4 11 7 2 11 10 11 12 7 8 6 8 9 2 12 12 5 8 8 10 6 10 3 7 2 9 7 8 11 1 9 10 4 8 10 11 8 9 9 1 1 11 5 7 9 3 12 5 5 6 4 8 8 8 10 3 8 12 6 10 6 3 12 6 5 9 8 7 10 4 2 7 8 0 11 7 5 6 6 7 10 9 6 10 7 10 4 7 5
0 10 8 4 7 4 6 12 9 9 10 6 7 11 10 2 11 10 14 12 11 8 6 8 7 2 10 12 5 6 8 10 6 9 3 7 2 9 5 8 11 1 9 8 4 8 10 4 8 9 9 1 1 12 5 7 9 3 12 5 5 6 4 8 8 9 10 3 8 12 6 7 12 3 7 6 5 9 8 7 10 4 2 7 10 8 0 7 8 6 6 7 10 9 6 10 7 12 4 7 5
0 9 9 4 0 4 6 12 2 6 7 6 7 11 10 2 11 6 13 5 8 8 6 8 7 2 8 9 5 8 8 10 6 11 3 5 2 6 7 7 11 1 3 10 3 8 8 11 8 5 9 1 1 11 5 7 9 3 8 5 5 6 4 8 8 7 7 3 8 12 6 10 12 3 12 6 5 9 8 7 10 3 2 7 10 8 8 0 8 6 6 7 6 9 5 9 7 9 4 7 4
0 10 9 4 7 4 6 12 9 9 10 6 7 11 10 2 11 10 14 12 10 8 6 8 9 2 12 11 5 8 8 10 6 11 3 7 2 9 7 8 9 1 5 10 4 8 10 11 8 9 9 1 1 12 5 7 9 3 10 5 5 6 4 8 8 3 9 3 8 12 6 10 12 3 15 6 5 9 8 7 8 4 2 7 8 8 11 7 0 6 6 7 8 9 6 10 7 12 4 7 5
0 9 9 4 1 4 6 7 3 7 8 6 7 11 5 2 8 7 9 6 11 8 6 8 8 2 9 11 5 6 8 10 4 11 3 6 2 7 7 8 9 1 7 7 4 8 9 11 8 9 9 1 1 9 5 6 9 3 9 5 5 6 4 8 8 8 10 3 8 7 6 10 12 3 13 6 5 3 2 7 10 4 2 4 4 6 9 4 8 0 1 7 10 9 6 7 7 12 4 7 5
0 10 9 4 7 4 6 12 9 9 10 6 7 11 10 2 11 10 14 12 11 8 6 8 9 2 12 12 5 5 8 10 3 11 3 7 2 9 7 8 8 1 9 10 4 8 10 11 8 9 9 1 1 10 5 7 9 3 12 5 5 6 4 8 8 9 10 3 8 12 6 10 12 3 15 6 5 9 8 7 10 4 2 7 10 8 11 7 8 6 0 7 9 9 6 10 7 12 4 7 5
0 10 8 4 7 4 6 8 9 9 10 6 7 11 10 2 11 10 14 12 10 8 6 8 9 2 10 11 5 8 8 10 6 9 3 7 2 2 5 8 11 1 5 10 4 8 10 11 8 9 9 1 1 7 5 3 9 3 10 5 5 6 4 8 8 3 9 3 8 8 6 10 11 3 15 6 5 9 8 7 10 4 2 7 8 8 10 7 8 6 6 0 10 9 6 10 7 10 4 7 5
0 10 9 4 3 4 5 12 5 9 9 5 6 11 10 1 7 9 7 8 11 7 5 8 8 1 9 12 4 7 7 9 5 10 2 7 1 8 6 7 10 1 6 6 4 8 10 10 8 8 7 1 1 7 5 7 9 3 11 5 5 6 3 8 8 9 10 3 8 12 5 7 11 3 15 6 5 9 8 6 9 4 2 3 9 7 11 3 7 6 5 7 0 8 6 10 7 11 4 7 5
0 4 9 4 6 4 6 12 8 5 6 6 7 9 10 2 9 9 14 10 5 8 6 8 9 2 11 6 5 4 8 10 6 10 3 7 2 9 6 8 9 1 9 7 4 2 10 8 5 9 8 1 1 12 2 4 9 3 11 2 5 0 4 8 8 8 4 3 7 5 6 1 11 3 10 6 5 9 8 6 10 4 2 6 8 5 7 6 5 6 6 7 10 0 6 9 7 8 4 7 5
0 4 9 4 7 4 6 12 9 5 6 6 7 10 10 2 11 10 14 11 6 8 6 8 9 2 12 7 5 8 8 10 6 11 3 7 2 9 7 8 10 1 9 10 4 8 10 8 8 9 9 1 1 12 5 7 9 3 12 5 5 6 4 8 8 9 5 3 8 12 6 10 12 3 11 6 5 9 8 7 10 4 2 7 10 8 7 7 8 6 6 7 10 9 0 10 7 9 4 7 5
0 10 4 4 7 4 6 12 9 7 8 6 7 11 7 2 11 7 11 12 11 8 6 8 8 2 12 12 5 8 8 10 6 11 3 7 2 9 7 5 10 1 9 10 4 8 10 11 8 9 9 1 1 4 5 7 9 3 9 5 5 6 4 6 8 9 10 3 8 12 6 10 12 3 15 6 5 9 8 7 9 4 2 7 10 8 9 7 8 6 6 7 10 9 6 0 7 12 4 7 5
0 10 9 4 6 4 6 10 8 9 10 6 7 4 10 2 10 4 14 11 10 7 6 8 5 2 12 11 5 8 8 10 6 11 3 7 2 4 7 8 4 1 7 9 4 8 10 7 8 8 9 1 1 9 5 5 9 3 6 5 5 6 4 8 8 5 10 3 8 10 6 9 9 3 15 6 5 9 4 7 10 4 2 6 10 8 11 6 8 6 6 2 10 9 6 10 0 12 4 7 5
0 6 5 4 5 3 6 12 7 3 4 6 7 11 8 2 11 3 12 2 8 6 4 8 4 2 12 9 5 5 8 10 5 11 3 7 2 9 7 6 10 1 8 10 0 8 6 9 8 7 9 1 1 5 5 7 9 3 5 5 5 6 4 7 8 9 7 3 8 9 6 4 12 3 9 6 5 9 6 7 9 0 2 7 9 8 5 7 8 6 6 7 10 9 2 1 7 0 4 7 1
0 8 5 4 7 4 6 11 9 9 10 5 7 7 6 2 11 7 10 12 9 8 6 8 8 2 10 10 5 8 8 9 6 11 3 7 2 5 7 8 7 1 8 10 4 6 10 10 8 9 9 1 1 10 5 6 9 3 9 5 5 6 4 8 4 6 8 3 8 11 6 10 12 3 14 6 5 9 7 7 10 4 2 7 10 8 11 7 8 6 6 3 10 9 6 10 3 11 0 3 5
0 10 2 4 6 4 6 10 8 9 10 6 7 4 3 2 10 4 7 11 10 7 6 8 5 2 7 10 5 8 6 10 6 11 3 7 2 4 7 8 4 1 6 9 4 8 8 7 8 8 9 1 1 7 5 5 8 3 6 5 5 6 4 8 8 5 10 3 8 10 6 9 9 3 14 6 5 9 4 6 10 4 2 6 10 8 11 6 8 6 3 2 10 9 6 7 0 12 4 0 2
0 10 9 4 7 4 6 12 9 8 9 6 7 11 10 2 11 10 14 12 11 8 6 8 9 2 12 12 5 8 8 10 6 11 3 7 2 9 7 8 11 1 9 10 4 8 6 11 8 8 9 1 1 12 5 7 9 3 12 5 5 6 4 8 8 9 10 3 8 12 6 10 12 3 15 6 5 9 8 7 10 4 2 7 10 8 10 7 8 6 6 7 10 9 6 10 7 12 4 7 0
