100 4
0 7 4 8 4 5 5 8 8 4 7 7 7 9 12 4 8 5 7 4 6 3 7 6 6 3 5 2 7 5 5 1 3 6 1 5 7 7 7 3 6 12 6 9 3 7 11 5 10 7 6 7 3 4 4 8 4 10 4 3 7 6 5 6 4 0 7 9 4 5 3 1 4 3 7 10 4 7 4 8 9 7 8 1 9 2 2 4 2 1 4 5 6 6 5 4 9 9 5 9 5
0 10 4 12 9 5 7 8 10 5 9 7 7 10 12 4 5 6 8 8 6 3 8 5 14 3 6 2 7 5 11 1 3 7 8 6 5 9 12 5 6 9 6 7 3 8 11 5 7 8 7 4 9 7 2 8 3 9 2 5 7 6 5 6 6 8 0 14 5 7 6 9 9 3 9 12 4 8 4 13 9 7 10 6 11 8 8 5 9 7 8 6 1 8 7 4 9 9 5 10 6
0 12 6 10 12 5 7 9 11 6 9 4 7 11 12 6 8 6 6 9 10 5 5 6 14 3 7 2 7 2 11 1 8 8 8 8 7 8 8 5 6 14 6 9 3 9 11 10 10 10 8 7 9 7 4 5 7 11 4 5 10 8 5 6 6 8 8 0 7 7 6 9 9 3 12 14 4 10 4 13 9 4 10 6 11 8 8 7 10 8 10 9 6 9 8 8 9 10 7 10 7
0 9 6 12 12 5 7 9 8 4 9 7 7 9 9 6 8 6 8 7 8 8 7 6 10 3 4 2 7 5 10 1 8 5 8 1 7 9 10 2 6 11 6 5 3 4 11 10 9 3 2 6 7 4 4 8 6 10 4 5 4 6 5 6 3 8 8 10 0 7 6 9 9 3 7 10 4 3 4 12 8 7 8 5 8 8 8 0 9 5 8 9 6 7 6 6 9 10 5 10 5
0 10 5 10 9 5 7 5 4 0 7 6 7 5 11 4 8 6 8 3 3 6 3 7 8 3 7 2 7 4 4 1 6 3 6 3 7 8 7 5 6 12 6 9 3 3 11 8 9 5 4 6 8 0 4 7 5 6 4 5 3 7 5 6 6 5 6 12 5 0 6 6 9 3 6 9 4 8 3 9 7 6 7 2 9 7 7 2 7 2 5 8 6 3 2 5 9 6 8 6 1
0 11 6 12 12 5 7 5 10 6 9 7 7 11 12 6 8 2 8 9 9 7 7 7 14 3 6 2 7 5 6 1 7 7 8 8 7 9 12 4 6 14 6 9 3 9 11 9 10 10 5 7 4 6 4 8 7 11 4 4 7 8 5 6 5 8 8 12 7 6 0 9 5 3 10 14 4 10 4 13 9 7 10 6 10 3 3 7 10 7 10 5 6 9 8 5 9 10 9 12 7
0 9 3 7 11 5 4 8 7 3 6 6 7 8 11 5 8 6 6 3 6 6 6 6 5 3 4 2 7 5 4 1 6 5 0 4 6 6 6 2 6 14 6 8 3 6 11 5 9 6 5 6 2 3 3 7 6 9 3 2 6 5 5 6 3 7 6 12 3 4 5 0 3 3 6 9 4 6 4 7 8 6 7 0 8 1 1 3 1 0 3 4 6 5 4 3 9 8 8 8 4
0 11 6 12 10 3 7 9 6 4 9 6 5 9 10 6 6 6 8 7 7 6 7 7 12 3 7 2 7 5 9 1 6 8 7 7 7 9 11 5 4 12 6 7 1 7 9 8 8 9 8 5 9 5 4 7 7 11 4 5 8 8 5 6 6 6 7 12 6 5 6 7 0 3 10 13 2 9 4 13 9 6 10 6 11 8 8 6 8 6 9 9 4 4 6 0 7 10 8 10 5
0 12 6 12 12 5 7 9 11 6 9 7 7 11 12 6 8 6 5 9 9 6 8 7 14 3 7 2 7 5 11 1 6 8 8 8 7 7 12 5 6 12 6 9 3 9 11 8 10 10 5 7 9 7 4 8 7 11 4 5 7 8 5 6 6 8 8 14 7 7 6 9 9 0 10 14 4 10 4 13 8 7 10 6 11 8 8 7 10 8 10 9 4 9 8 7 9 10 8 12 7
0 11 6 11 8 5 7 7 11 5 9 7 7 10 12 4 8 4 8 8 6 3 8 7 9 3 7 2 7 5 9 1 3 6 8 7 7 9 8 5 6 9 6 9 3 6 11 5 10 10 0 7 7 7 4 8 5 11 4 5 2 6 5 6 6 8 8 14 7 7 3 8 8 3 0 11 4 10 4 13 6 7 1 6 10 6 6 7 9 6 8 7 6 8 7 7 9 10 5 11 6
0 2 4 6 8 5 7 9 6 4 9 7 7 9 10 4 8 6 8 4 7 3 7 7 10 3 7 2 7 5 9 1 7 6 5 2 7 7 6 5 6 12 6 9 3 7 9 9 10 4 3 7 7 4 4 8 4 10 4 5 5 6 5 6 6 4 8 10 4 7 4 5 8 3 8 0 4 7 4 8 9 7 9 1 11 6 6 1 6 1 4 7 6 2 1 7 9 9 5 5 5
0 11 6 12 8 5 7 8 7 3 9 4 3 8 9 6 8 6 8 6 6 7 5 6 10 3 7 2 7 5 7 1 7 6 5 6 7 9 10 5 6 14 6 9 3 6 11 9 10 8 7 7 7 3 4 5 7 9 4 5 6 8 5 6 6 4 8 13 7 3 6 5 8 3 9 12 0 10 4 12 9 4 10 5 11 6 6 5 6 5 8 9 6 6 5 8 9 9 9 9 4
0 12 6 12 10 5 7 7 10 4 6 7 7 9 12 6 8 4 8 7 5 7 7 7 14 3 7 2 7 5 11 1 8 8 8 7 7 9 11 5 6 14 6 2 3 7 10 10 10 9 8 7 9 7 4 7 7 11 4 5 10 8 5 6 6 8 8 14 7 7 6 9 9 3 12 13 4 0 4 13 9 7 10 6 11 8 8 6 10 6 9 7 6 7 6 7 9 10 2 10 5
0 12 6 12 11 5 6 9 11 6 8 7 7 11 12 6 8 6 8 9 9 6 5 7 13 3 7 2 7 5 7 1 6 8 8 8 7 9 12 5 6 14 6 9 3 9 11 8 10 10 7 7 5 7 4 8 7 11 4 5 7 8 5 6 6 7 8 14 7 7 6 8 6 3 10 14 4 10 0 10 9 4 10 6 11 4 4 7 9 8 10 9 6 8 8 6 9 6 8 12 7
0 9 5 12 11 5 7 6 6 2 9 7 7 7 12 5 6 6 6 5 4 4 5 6 12 3 4 2 7 5 4 1 4 5 7 5 6 8 9 2 6 10 6 8 3 5 11 3 8 7 6 5 2 2 3 8 6 8 3 2 7 6 5 6 3 7 8 12 6 4 5 8 3 3 6 11 4 9 4 0 9 5 7 4 8 1 1 4 1 4 7 4 2 5 4 3 9 8 6 8 3
0 10 6 11 12 5 7 9 8 4 9 5 7 9 12 6 3 6 7 7 9 8 6 2 14 3 7 2 7 3 11 1 8 8 8 7 7 9 11 5 6 14 6 9 3 7 11 10 10 9 8 7 9 4 4 6 7 10 4 5 10 8 5 6 6 8 8 14 7 7 6 9 9 3 12 11 4 10 4 13 0 5 10 6 11 8 8 6 10 6 9 9 6 7 6 9 9 10 10 10 5
0 12 6 12 9 5 7 9 8 3 7 7 7 8 9 2 8 6 7 6 7 6 1 7 12 3 6 2 7 5 8 1 6 7 7 6 7 9 10 5 6 13 6 9 3 6 11 8 7 8 7 7 7 4 4 8 3 10 4 5 7 8 5 6 6 8 4 14 7 4 6 9 8 2 10 12 4 10 4 12 9 0 10 5 8 6 6 5 8 5 8 6 5 6 5 6 9 10 8 9 4
0 10 6 12 7 5 7 6 11 6 9 7 7 11 12 6 8 3 8 9 10 8 8 7 8 3 7 2 7 5 11 1 8 8 8 7 7 9 11 5 6 14 6 9 3 5 11 10 10 9 8 7 9 7 4 8 7 11 4 5 10 8 5 6 6 8 8 13 7 7 6 9 9 3 12 10 4 10 4 13 9 7 0 6 9 8 8 6 10 6 9 6 6 7 6 6 9 10 10 10 7
0 12 3 9 11 5 7 9 9 6 9 7 7 11 12 6 8 6 8 3 8 7 8 7 12 3 7 2 7 5 11 1 7 5 8 4 7 9 6 5 6 14 6 8 3 7 11 9 10 6 5 7 9 7 4 8 7 11 4 5 7 5 5 6 5 7 8 13 3 7 6 8 9 3 10 13 4 6 4 11 9 7 10 0 10 8 8 3 8 4 7 9 6 5 4 9 9 10 8 8 7
0 11 6 12 12 5 4 9 11 6 4 7 7 8 11 6 8 6 8 8 8 8 7 7 14 3 7 2 7 5 11 1 8 5 0 8 7 9 11 5 6 14 6 9 3 9 11 10 10 10 8 7 9 7 4 7 7 2 4 5 10 8 5 3 6 8 6 14 7 7 6 9 9 3 12 9 4 10 4 12 7 6 10 5 0 8 8 7 10 5 8 9 6 8 7 9 9 9 10 11 4
0 8 4 12 11 5 7 8 7 3 9 7 7 8 12 4 8 6 5 6 6 7 6 5 11 3 3 2 7 5 3 1 7 4 7 6 5 7 10 1 6 13 5 7 3 6 11 8 10 7 5 7 1 3 2 7 5 9 2 1 6 5 5 6 2 8 8 14 5 3 6 9 2 3 9 12 4 8 4 11 9 7 10 4 7 0 0 5 8 4 7 8 6 6 5 2 9 9 9 9 4
0 12 6 12 12 5 7 9 8 6 9 7 7 11 12 6 8 6 8 7 7 7 8 7 14 3 3 2 7 5 11 1 8 4 8 8 7 9 10 5 6 14 6 9 3 9 11 8 10 10 8 7 1 7 4 7 7 11 4 5 10 5 5 6 5 8 8 14 7 7 6 9 2 3 12 14 4 10 4 11 9 7 10 4 9 8 0 7 8 4 7 9 6 6 8 2 9 10 9 12 7
0 12 6 12 12 5 7 9 8 4 9 7 7 9 9 6 8 6 8 7 8 8 7 6 10 3 7 2 7 5 11 1 8 8 8 1 7 9 10 5 6 11 6 9 3 7 11 10 9 3 2 6 7 4 4 8 6 10 4 5 4 8 5 6 6 8 8 14 7 7 6 9 9 3 7 13 4 10 4 13 8 7 8 6 11 8 8 0 10 6 9 9 6 7 6 6 9 10 10 10 5
0 8 4 12 11 5 7 7 7 3 9 7 7 8 12 4 7 6 5 6 5 5 6 5 11 3 3 2 7 5 3 1 5 4 7 6 5 7 10 1 6 13 5 7 3 6 11 4 8 7 5 5 1 3 2 7 5 9 2 1 6 5 5 6 2 8 8 11 5 3 4 9 2 3 5 12 4 8 4 11 9 7 6 4 7 0 0 5 0 4 7 3 6 6 5 2 9 9 7 9 4
0 12 3 9 11 5 7 9 7 3 9 6 7 8 12 6 8 6 8 3 8 7 6 7 11 3 7 2 7 5 11 1 7 5 8 4 7 6 6 5 6 14 6 8 3 6 11 9 10 6 5 7 9 3 4 7 7 9 4 5 6 5 5 6 5 7 8 13 3 7 6 8 8 3 9 12 4 6 4 7 8 6 10 0 10 8 8 3 8 0 3 9 6 5 4 8 9 8 8 8 4
0 12 6 10 12 5 7 9 11 6 9 7 7 11 12 6 8 6 8 8 7 8 8 7 14 3 7 2 7 5 11 1 8 7 8 8 7 9 9 5 6 14 6 8 3 9 11 10 10 10 6 7 9 7 4 8 7 11 4 5 3 8 5 6 6 8 7 14 7 7 6 9 9 3 6 14 4 6 4 13 5 7 7 5 11 8 8 7 10 7 0 7 6 9 8 7 9 10 8 12 7
0 12 6 12 10 5 7 6 6 4 6 7 7 9 11 3 7 3 8 7 5 2 7 7 13 3 7 2 7 5 7 1 2 8 8 3 7 9 11 5 6 13 6 7 3 7 11 4 10 9 4 7 5 7 4 8 4 11 4 5 6 5 5 6 6 8 7 13 6 7 1 8 6 3 9 11 4 9 4 13 9 7 10 6 11 4 4 6 8 6 9 0 6 4 6 0 9 10 4 10 5
0 9 6 12 10 5 7 7 11 4 9 7 7 9 12 3 7 6 8 7 5 2 7 6 14 3 7 2 7 5 11 1 2 8 8 6 7 9 11 5 6 8 6 9 3 7 11 4 6 9 7 3 9 7 4 8 4 11 4 5 8 5 5 6 6 8 8 14 6 7 6 9 9 3 8 13 4 9 4 13 9 7 9 6 11 8 8 6 8 6 9 7 0 7 6 5 9 10 4 10 5
0 9 6 11 12 5 7 9 11 6 9 5 7 11 12 6 8 6 7 7 10 8 6 7 9 3 7 2 7 3 8 1 8 8 4 8 7 9 10 5 6 14 6 9 3 8 11 9 10 10 8 7 6 7 4 6 7 9 4 5 10 8 5 6 6 8 8 14 7 7 6 4 7 3 10 13 4 10 4 11 9 5 10 4 11 5 5 7 5 4 7 8 6 0 8 7 9 10 10 11 7
0 10 3 8 7 5 7 8 5 3 9 6 7 8 9 6 8 6 8 3 6 6 6 6 9 3 6 2 6 4 8 1 6 5 4 1 7 6 5 5 6 11 6 8 3 6 11 8 9 3 2 6 6 3 4 7 3 9 4 5 4 5 5 6 5 3 8 12 3 7 6 4 7 3 7 12 4 6 4 7 8 6 8 0 10 5 5 0 5 0 3 6 6 1 0 6 9 8 8 4 4
0 12 6 12 12 5 7 9 6 5 9 7 7 10 12 6 8 6 8 8 7 8 8 7 13 3 7 2 7 5 11 1 8 8 8 8 7 9 12 5 6 14 6 7 3 8 11 10 10 10 8 7 9 7 4 8 7 11 4 5 10 8 5 6 6 8 7 14 7 7 6 8 9 3 12 14 4 10 4 13 9 7 10 6 11 8 8 7 9 7 10 9 6 4 7 0 9 10 10 11 6
0 12 6 11 9 5 7 6 3 6 7 7 7 11 10 6 8 6 8 3 4 6 8 7 13 3 6 2 7 5 11 1 6 7 8 8 7 9 11 5 6 12 6 3 3 9 2 8 10 10 5 7 9 7 4 8 3 11 4 5 7 8 5 6 6 8 3 14 7 7 6 8 9 3 5 14 4 10 4 13 9 7 6 6 11 8 8 7 9 7 10 6 4 9 8 6 0 10 8 12 7
0 11 6 10 8 5 7 5 9 2 2 7 6 7 12 1 5 3 6 5 3 0 5 5 11 3 5 2 4 5 7 1 0 5 6 4 5 8 7 5 6 12 6 7 3 5 11 2 9 7 4 6 5 6 4 8 2 11 4 5 1 3 5 6 6 7 8 10 4 6 1 6 6 1 4 11 4 7 4 11 5 7 5 4 11 4 4 4 6 4 7 5 5 2 4 5 9 0 2 8 3
0 12 6 12 12 5 7 9 8 6 9 7 7 11 12 6 8 6 8 7 9 8 8 7 14 3 7 2 7 5 11 1 8 8 8 8 7 9 10 5 6 14 6 9 3 9 11 10 10 10 8 7 8 7 4 8 7 11 4 5 10 8 5 6 6 8 8 14 7 7 6 9 9 3 12 14 4 10 4 11 9 7 10 4 11 8 8 7 10 4 7 9 6 6 8 9 9 10 0 12 7
0 11 6 11 12 5 7 4 1 5 9 7 7 10 8 5 8 6 6 7 2 7 4 7 9 3 7 2 7 5 8 1 7 8 4 8 7 8 10 5 6 11 6 9 3 8 8 9 8 10 6 5 6 5 4 8 6 11 4 5 8 8 5 6 6 8 7 14 7 5 6 4 7 1 10 13 4 10 4 11 9 7 10 4 11 5 5 7 5 4 7 8 5 8 7 7 9 10 9 0 6
0 10 6 12 12 5 7 8 7 3 6 7 7 4 12 6 8 6 8 6 6 8 6 7 11 3 7 2 7 5 7 1 8 6 8 6 7 9 10 5 6 14 6 9 3 6 11 10 10 8 7 7 9 3 4 8 7 9 4 5 6 8 5 6 6 8 8 14 7 3 6 9 9 3 9 12 4 10 4 12 9 7 10 5 11 8 8 5 10 5 8 9 6 6 5 8 9 9 10 9 0
