100 4
0.0 2460.0 7380.0 1860.0 6960.0 2060.0 6560.0 7180.0 7380.0 7180.0 6760.0 6960.0 6960.0 7180.0 6560.0 6560.0 6360.0 8000.0 1640.0 6760.0 7180.0 6360.0 7380.0 1860.0 2060.0 6560.0 6960.0 7380.0 6560.0 6760.0 6760.0 620.0 5740.0 6560.0 6560.0 2060.0 6760.0 1440.0 7180.0 7180.0 0.0 2060.0 2060.0 7180.0 1860.0 7180.0 7780.0 1040.0 6760.0 6140.0 7180.0 7380.0 6960.0 6960.0 6960.0 2060.0 6360.0 6760.0 6960.0 6960.0 7580.0 1440.0 6560.0 1640.0 1640.0 6560.0 6960.0 7380.0 6760.0 6560.0 7580.0 6760.0 6760.0 1240.0 7180.0 6760.0 6960.0 7180.0 1440.0 1640.0 7380.0 7180.0 2060.0 7180.0 6760.0 6960.0 7180.0 6360.0 6960.0 6760.0 6960.0 7380.0 2060.0 6960.0 6760.0 2260.0 1440.0 6760.0 7380.0 8000.0 6560.0
0.0 2260.0 6960.0 220.0 6760.0 2060.0 6560.0 6560.0 7380.0 6760.0 6960.0 6760.0 6560.0 6760.0 5540.0 6960.0 6140.0 6760.0 1040.0 6560.0 5940.0 6140.0 6760.0 1040.0 1860.0 6560.0 6760.0 5540.0 6760.0 6560.0 6960.0 420.0 6360.0 6760.0 6140.0 2060.0 6560.0 1440.0 6760.0 6360.0 1440.0 0.0 1440.0 6960.0 1440.0 6360.0 6960.0 1240.0 6560.0 5740.0 6360.0 6140.0 6560.0 6960.0 6760.0 1640.0 6760.0 5740.0 6360.0 7180.0 7580.0 1240.0 7180.0 1440.0 1640.0 6560.0 6960.0 5740.0 6560.0 6360.0 7380.0 6760.0 6360.0 1040.0 6960.0 6760.0 6560.0 6760.0 1040.0 1440.0 7180.0 7180.0 1860.0 6140.0 6560.0 6560.0 6360.0 6360.0 6360.0 6560.0 6760.0 6760.0 1640.0 6560.0 6560.0 2060.0 1040.0 6140.0 7380.0 6960.0 6360.0
0.0 2460.0 7380.0 1640.0 6560.0 1860.0 6760.0 6360.0 7380.0 7180.0 7180.0 6760.0 7180.0 6960.0 5940.0 7180.0 7180.0 7180.0 1240.0 7180.0 6760.0 6760.0 6760.0 1440.0 2460.0 6760.0 6760.0 7380.0 6760.0 6140.0 6960.0 1440.0 6960.0 6960.0 5740.0 2060.0 6560.0 1860.0 7180.0 7580.0 1440.0 2060.0 0.0 6560.0 1860.0 7180.0 7380.0 1440.0 6560.0 6960.0 7180.0 6760.0 6960.0 7180.0 6960.0 2060.0 7180.0 6140.0 6760.0 7380.0 8000.0 1040.0 6760.0 1860.0 1860.0 6760.0 6760.0 7180.0 6960.0 6960.0 7180.0 6760.0 6760.0 820.0 6960.0 6960.0 6760.0 6560.0 620.0 1240.0 6960.0 6960.0 2260.0 6760.0 6560.0 7180.0 7380.0 6960.0 6960.0 6560.0 6760.0 7180.0 2260.0 6360.0 6360.0 1640.0 620.0 6960.0 7580.0 7780.0 6760.0
0.0 7380.0 6960.0 6960.0 6960.0 7180.0 6960.0 7180.0 7580.0 6960.0 7180.0 6760.0 6760.0 1640.0 1640.0 7580.0 7180.0 6560.0 7180.0 7380.0 6960.0 7180.0 6360.0 6960.0 7380.0 6760.0 6360.0 1640.0 6960.0 6960.0 1860.0 6760.0 2060.0 6760.0 7380.0 7580.0 6960.0 7180.0 1040.0 7580.0 7580.0 7180.0 6960.0 0.0 6560.0 1640.0 7780.0 6760.0 1040.0 1640.0 6960.0 7180.0 1640.0 6960.0 6760.0 6760.0 2060.0 1860.0 6760.0 2060.0 7780.0 7380.0 2060.0 6760.0 7180.0 1440.0 2060.0 6960.0 1640.0 7380.0 8000.0 6560.0 6760.0 6960.0 6760.0 6960.0 1240.0 2060.0 6760.0 6560.0 6960.0 7180.0 7380.0 1640.0 6960.0 1860.0 7380.0 1240.0 6760.0 6140.0 6960.0 1440.0 7580.0 6760.0 7180.0 7580.0 7180.0 6960.0 7180.0 6960.0 1440.0
0.0 1860.0 7180.0 820.0 6140.0 1440.0 6360.0 6140.0 6760.0 6560.0 6140.0 6360.0 5740.0 5740.0 6140.0 6760.0 6760.0 7380.0 1040.0 6960.0 6560.0 6560.0 6360.0 1240.0 1860.0 6360.0 6360.0 6360.0 6760.0 6960.0 6360.0 1040.0 6760.0 5940.0 6760.0 1640.0 6360.0 1240.0 6140.0 6760.0 1240.0 820.0 1240.0 6760.0 0.0 6560.0 7380.0 820.0 6140.0 6560.0 6360.0 6560.0 6360.0 6140.0 6760.0 420.0 6960.0 6360.0 6360.0 6560.0 6760.0 1040.0 6760.0 620.0 1040.0 6140.0 6760.0 6360.0 5940.0 6760.0 6960.0 5940.0 6140.0 620.0 6360.0 6560.0 5740.0 6360.0 420.0 220.0 6560.0 6760.0 1440.0 6360.0 6140.0 6360.0 6960.0 6760.0 6360.0 6140.0 5940.0 6560.0 1860.0 5940.0 6140.0 1640.0 820.0 6140.0 6760.0 6960.0 5740.0
0.0 6760.0 7180.0 6560.0 6760.0 6760.0 6560.0 6760.0 6760.0 6560.0 5940.0 6360.0 6360.0 1240.0 1240.0 6760.0 6560.0 7580.0 6560.0 6960.0 6760.0 6560.0 6560.0 5540.0 7380.0 6560.0 6140.0 1240.0 6760.0 6560.0 820.0 6360.0 1640.0 5740.0 6140.0 7180.0 5740.0 6560.0 1240.0 6960.0 6960.0 6760.0 5740.0 1640.0 7180.0 0.0 7180.0 6360.0 820.0 1040.0 5340.0 6960.0 1040.0 6760.0 6560.0 6760.0 1640.0 1440.0 6360.0 1640.0 7780.0 6760.0 1860.0 6360.0 6140.0 1040.0 1440.0 6760.0 1040.0 6760.0 6360.0 6360.0 5940.0 6360.0 6560.0 6360.0 1040.0 1440.0 6360.0 6560.0 6760.0 6760.0 6960.0 1240.0 6140.0 1040.0 6960.0 1640.0 6140.0 5940.0 6360.0 1240.0 7180.0 6360.0 6360.0 7180.0 6360.0 5940.0 7180.0 6140.0 1440.0
0.0 8000.0 2060.0 5940.0 2060.0 7180.0 1860.0 7180.0 7380.0 7180.0 1860.0 1860.0 1860.0 7180.0 6140.0 7380.0 1440.0 1440.0 6760.0 1860.0 1240.0 1240.0 7180.0 6760.0 7580.0 6760.0 1860.0 6140.0 7180.0 1860.0 7180.0 6140.0 6760.0 6960.0 6760.0 7380.0 1640.0 7180.0 6960.0 1640.0 7180.0 5940.0 7180.0 7380.0 7180.0 6760.0 0.0 6960.0 6960.0 6360.0 6760.0 6760.0 6960.0 1860.0 6760.0 7380.0 7380.0 6360.0 6360.0 7580.0 2680.0 6960.0 7580.0 7180.0 6760.0 6960.0 7380.0 6140.0 6960.0 1440.0 7780.0 7180.0 6760.0 6760.0 1640.0 7380.0 6960.0 7180.0 6760.0 7180.0 2060.0 2260.0 6960.0 6560.0 6960.0 6960.0 6760.0 6760.0 6960.0 1860.0 1860.0 7380.0 7380.0 6960.0 6960.0 7780.0 6760.0 1440.0 7780.0 7580.0 6760.0
0.0 1640.0 6360.0 1040.0 6360.0 1240.0 5540.0 6140.0 6360.0 6360.0 6760.0 6140.0 6360.0 6360.0 6360.0 7180.0 6560.0 7380.0 1040.0 6760.0 6560.0 6560.0 6760.0 1040.0 1440.0 5540.0 6140.0 6760.0 6360.0 6560.0 6560.0 820.0 6760.0 6560.0 6560.0 1040.0 5740.0 620.0 6760.0 6760.0 1240.0 1240.0 1040.0 6760.0 1440.0 6140.0 6760.0 0.0 5940.0 6140.0 6140.0 6760.0 5940.0 5940.0 6140.0 1440.0 6560.0 6560.0 6140.0 6760.0 6960.0 1040.0 6760.0 1240.0 620.0 5540.0 6760.0 6560.0 6560.0 6760.0 7180.0 6360.0 6360.0 620.0 6140.0 5740.0 6140.0 6360.0 420.0 1240.0 6360.0 6360.0 1240.0 6140.0 5940.0 6760.0 6560.0 5940.0 5940.0 5940.0 6760.0 6560.0 1040.0 5940.0 6140.0 1640.0 1440.0 6560.0 7380.0 6960.0 6140.0
0.0 6560.0 7180.0 6360.0 6140.0 6760.0 6560.0 6360.0 7180.0 6360.0 6360.0 6360.0 6140.0 820.0 1440.0 6960.0 6560.0 6960.0 6360.0 6960.0 6760.0 6760.0 6760.0 6360.0 7180.0 6140.0 5540.0 1240.0 6760.0 6140.0 1240.0 6360.0 1440.0 6140.0 6560.0 6760.0 6360.0 6760.0 1860.0 6760.0 6760.0 6360.0 6360.0 1440.0 6760.0 1040.0 7380.0 6360.0 0.0 1240.0 6360.0 6560.0 820.0 6360.0 5940.0 6560.0 2060.0 1240.0 6360.0 1860.0 7580.0 6560.0 1640.0 6360.0 6560.0 1040.0 1640.0 6760.0 1040.0 6960.0 7380.0 5740.0 5940.0 6140.0 6140.0 6560.0 420.0 1240.0 6140.0 6760.0 6360.0 6360.0 6560.0 1240.0 6140.0 1040.0 6960.0 1240.0 5940.0 5340.0 7180.0 620.0 6760.0 6140.0 6560.0 6760.0 6760.0 6360.0 7180.0 6960.0 1240.0
0.0 7580.0 6760.0 6360.0 6560.0 6960.0 6360.0 6560.0 6960.0 6560.0 6560.0 6560.0 6140.0 1440.0 820.0 6960.0 5740.0 7380.0 6560.0 6140.0 6560.0 5540.0 6760.0 6560.0 6960.0 6360.0 6560.0 1440.0 6360.0 6140.0 1440.0 6560.0 1040.0 6360.0 5740.0 6960.0 6360.0 6360.0 1860.0 6960.0 6560.0 6760.0 6760.0 1240.0 6960.0 1240.0 7580.0 6140.0 1240.0 0.0 6560.0 6960.0 1040.0 6560.0 6140.0 6560.0 1440.0 1040.0 6560.0 1440.0 7380.0 5940.0 1440.0 6360.0 6560.0 820.0 1440.0 6760.0 820.0 5740.0 6960.0 6560.0 6140.0 6140.0 6560.0 6360.0 1240.0 1240.0 6140.0 6560.0 6760.0 6960.0 6760.0 1440.0 6560.0 1040.0 6760.0 620.0 6360.0 6560.0 6140.0 1860.0 6960.0 6360.0 5940.0 6960.0 5940.0 5940.0 6960.0 7380.0 1040.0
0.0 6960.0 7180.0 6560.0 6760.0 6760.0 6560.0 1440.0 1440.0 1240.0 5940.0 6360.0 6560.0 6560.0 6360.0 1440.0 6960.0 7380.0 6560.0 6960.0 6760.0 6760.0 1860.0 5340.0 7580.0 1240.0 6140.0 6560.0 1860.0 6360.0 6140.0 6360.0 6760.0 420.0 820.0 7180.0 6560.0 6560.0 6960.0 6960.0 6960.0 6760.0 5740.0 6760.0 7380.0 6360.0 7380.0 6360.0 5940.0 6560.0 0.0 1860.0 6140.0 6760.0 1240.0 6960.0 6760.0 6560.0 1040.0 7180.0 7780.0 6760.0 6960.0 6760.0 6140.0 6360.0 7180.0 1640.0 6760.0 6560.0 2060.0 1040.0 820.0 6360.0 6560.0 1040.0 6360.0 6760.0 6360.0 6560.0 6760.0 6760.0 7180.0 6560.0 1040.0 6140.0 1860.0 6760.0 820.0 5940.0 6960.0 6560.0 7180.0 1040.0 1040.0 7180.0 6140.0 5940.0 2260.0 1860.0 6760.0
0.0 7780.0 8000.0 7380.0 6960.0 8000.0 7380.0 2060.0 2680.0 2260.0 7380.0 7780.0 7180.0 7580.0 7380.0 2680.0 8000.0 8000.0 7380.0 7380.0 7380.0 7780.0 2260.0 7780.0 8000.0 1640.0 6960.0 6960.0 2260.0 7780.0 7580.0 7780.0 7580.0 2060.0 2680.0 8000.0 7180.0 7580.0 8000.0 8000.0 7780.0 7780.0 8000.0 7780.0 8000.0 7580.0 8000.0 6960.0 7180.0 8000.0 2460.0 0.0 7380.0 7180.0 1640.0 7380.0 7580.0 7580.0 2460.0 7780.0 8000.0 7580.0 8000.0 7180.0 7580.0 7180.0 7780.0 2460.0 7180.0 8000.0 2680.0 1440.0 2060.0 7180.0 7180.0 2060.0 6560.0 7380.0 7180.0 8000.0 7580.0 7780.0 8000.0 7580.0 2260.0 6560.0 2460.0 7180.0 2060.0 6960.0 7780.0 7780.0 7580.0 2060.0 2060.0 7580.0 7780.0 7380.0 2680.0 2680.0 7580.0
0.0 6760.0 6560.0 5940.0 6360.0 6140.0 5940.0 6360.0 6560.0 5740.0 6360.0 5740.0 6360.0 1040.0 820.0 6960.0 6360.0 6760.0 6140.0 6560.0 6140.0 6140.0 6560.0 5740.0 6960.0 5740.0 5740.0 1240.0 6560.0 6360.0 1040.0 5740.0 1440.0 6140.0 6360.0 6560.0 5940.0 6140.0 1040.0 6360.0 6760.0 6360.0 5940.0 1240.0 6760.0 420.0 6760.0 5540.0 220.0 620.0 5740.0 6760.0 0.0 6140.0 6140.0 6760.0 1640.0 1040.0 5740.0 1640.0 7180.0 6560.0 1040.0 6560.0 6140.0 420.0 1640.0 6360.0 1240.0 6360.0 6760.0 5940.0 6140.0 6140.0 6360.0 5940.0 620.0 1240.0 5940.0 6760.0 6140.0 6140.0 6560.0 620.0 5540.0 1240.0 6760.0 820.0 6140.0 5540.0 6560.0 820.0 6560.0 5340.0 6560.0 6960.0 6560.0 6140.0 7380.0 6360.0 1040.0
0.0 8000.0 2260.0 6760.0 2260.0 7580.0 1640.0 7380.0 7380.0 7380.0 1640.0 1860.0 1240.0 6960.0 6960.0 7380.0 1440.0 2680.0 6960.0 2060.0 1860.0 1440.0 7780.0 7180.0 7380.0 6760.0 1860.0 7380.0 7380.0 2060.0 6960.0 7180.0 7380.0 6760.0 6760.0 7580.0 1860.0 7180.0 7580.0 1860.0 7580.0 7180.0 7380.0 7580.0 8000.0 7380.0 2680.0 6760.0 6760.0 6560.0 7380.0 8000.0 7180.0 0.0 7380.0 6960.0 7580.0 7180.0 7180.0 7380.0 2680.0 6960.0 7780.0 6760.0 6760.0 6760.0 7180.0 7180.0 6760.0 1640.0 8000.0 7180.0 6960.0 6960.0 1240.0 6960.0 7180.0 7380.0 6960.0 6960.0 2060.0 2260.0 7780.0 7180.0 6960.0 7180.0 7780.0 6960.0 7180.0 1640.0 2060.0 7380.0 7380.0 7180.0 7180.0 8000.0 6960.0 1640.0 7580.0 7580.0 7380.0
0.0 7180.0 6760.0 5940.0 5940.0 6960.0 6140.0 620.0 1640.0 1440.0 6140.0 6560.0 5740.0 6140.0 6140.0 1440.0 6960.0 7380.0 6140.0 6960.0 6360.0 6360.0 1860.0 6560.0 6760.0 820.0 6360.0 6760.0 1440.0 6760.0 6140.0 6560.0 6560.0 620.0 1640.0 6760.0 6140.0 6560.0 6960.0 6960.0 6560.0 6560.0 6760.0 7180.0 6560.0 6560.0 7380.0 5940.0 6140.0 6760.0 1240.0 1040.0 6360.0 6360.0 0.0 6140.0 6560.0 6360.0 1240.0 6560.0 7180.0 5940.0 6760.0 5940.0 6360.0 5940.0 6360.0 1040.0 5940.0 6560.0 1440.0 1240.0 1040.0 5940.0 5540.0 1040.0 6560.0 5940.0 5940.0 6560.0 6960.0 6960.0 6960.0 6560.0 1240.0 6360.0 1440.0 6560.0 1040.0 5940.0 6960.0 6760.0 6760.0 1240.0 620.0 6560.0 6560.0 6140.0 1640.0 1640.0 6560.0
0.0 1860.0 6760.0 420.0 5940.0 1440.0 6560.0 5940.0 6560.0 6360.0 5940.0 6140.0 5540.0 5340.0 5940.0 6360.0 6560.0 7180.0 620.0 6760.0 6140.0 6140.0 6960.0 1040.0 1440.0 6560.0 6140.0 5940.0 6760.0 6760.0 5940.0 620.0 6560.0 5740.0 6560.0 1240.0 6140.0 1240.0 6760.0 6760.0 820.0 420.0 1240.0 6560.0 1240.0 6360.0 7180.0 1040.0 5940.0 6140.0 6360.0 6360.0 6140.0 5940.0 6360.0 0.0 6560.0 6140.0 6140.0 6360.0 6560.0 820.0 6560.0 420.0 820.0 6360.0 6560.0 6140.0 5540.0 6360.0 6760.0 6360.0 5940.0 220.0 6360.0 6560.0 6140.0 5940.0 220.0 820.0 6560.0 6560.0 1440.0 6360.0 5940.0 6140.0 6760.0 6560.0 6140.0 5940.0 6560.0 6360.0 1860.0 6140.0 5940.0 1240.0 420.0 5740.0 6560.0 6560.0 5740.0
0.0 7380.0 7180.0 6760.0 6760.0 6960.0 6560.0 6960.0 7380.0 6560.0 6960.0 6560.0 6560.0 1240.0 1640.0 6760.0 6760.0 6960.0 6140.0 6560.0 6560.0 6560.0 6760.0 6560.0 6760.0 6560.0 6560.0 1640.0 7180.0 6560.0 1860.0 6560.0 2060.0 6760.0 6760.0 6360.0 6360.0 6960.0 1440.0 6140.0 7180.0 6760.0 6760.0 1640.0 6140.0 1240.0 7180.0 6360.0 1040.0 1240.0 6560.0 6960.0 820.0 6760.0 6760.0 6560.0 0.0 1040.0 6560.0 2060.0 6760.0 6960.0 420.0 6760.0 6760.0 1240.0 2260.0 6960.0 1440.0 6360.0 7380.0 6760.0 6760.0 6560.0 6760.0 5940.0 1240.0 1640.0 6560.0 6360.0 6760.0 6760.0 7180.0 1440.0 6360.0 1240.0 7180.0 1640.0 6140.0 6360.0 6560.0 1640.0 6960.0 6140.0 6560.0 6760.0 6760.0 6760.0 6560.0 7180.0 1040.0
0.0 7180.0 7180.0 6760.0 6960.0 6960.0 6760.0 7180.0 7580.0 6560.0 7180.0 6760.0 6760.0 1440.0 1860.0 7380.0 7180.0 6560.0 6140.0 6960.0 6360.0 6560.0 7380.0 6560.0 7180.0 6760.0 6760.0 1440.0 7180.0 7380.0 1440.0 6760.0 1440.0 6960.0 7180.0 7380.0 6960.0 7180.0 2060.0 7180.0 6360.0 6960.0 6960.0 2060.0 7580.0 1440.0 6560.0 6560.0 1240.0 1640.0 6560.0 7180.0 1040.0 7180.0 6760.0 7180.0 2060.0 0.0 6760.0 2260.0 8000.0 7180.0 1860.0 6760.0 6960.0 1440.0 2060.0 7180.0 1640.0 6760.0 7380.0 6560.0 6140.0 5740.0 6960.0 6960.0 1240.0 1860.0 6760.0 7180.0 6960.0 6960.0 7580.0 1640.0 6560.0 1040.0 7580.0 1440.0 6360.0 6560.0 6760.0 1860.0 7380.0 6360.0 6560.0 7580.0 7380.0 6140.0 7780.0 7380.0 1860.0
0.0 7580.0 6360.0 6560.0 6360.0 6760.0 6360.0 1040.0 1860.0 1640.0 6760.0 6360.0 6360.0 6760.0 6360.0 1860.0 5940.0 7580.0 5740.0 6360.0 5940.0 5940.0 820.0 6360.0 6760.0 420.0 6560.0 6760.0 1240.0 6360.0 6760.0 5340.0 6560.0 1240.0 620.0 6960.0 6560.0 6560.0 6140.0 7180.0 6560.0 6960.0 6560.0 6760.0 6960.0 6760.0 6560.0 6140.0 6360.0 5540.0 1440.0 1640.0 6560.0 6140.0 1040.0 6760.0 6960.0 6560.0 0.0 6760.0 7580.0 6140.0 6960.0 6560.0 6560.0 6360.0 6760.0 620.0 6360.0 6140.0 1860.0 1040.0 1240.0 5940.0 6560.0 1240.0 6760.0 6360.0 5940.0 6760.0 6560.0 6960.0 6960.0 5540.0 1240.0 6560.0 1640.0 6140.0 1240.0 6140.0 6560.0 6960.0 6360.0 1240.0 1040.0 6960.0 6140.0 6360.0 1860.0 1640.0 6360.0
0.0 6140.0 6560.0 6560.0 6760.0 6960.0 6760.0 6560.0 6360.0 6560.0 6960.0 6560.0 6760.0 1640.0 1240.0 7380.0 6140.0 7780.0 5940.0 6560.0 6360.0 6140.0 6360.0 6560.0 7180.0 5940.0 6760.0 1440.0 6760.0 6560.0 1860.0 5740.0 1440.0 6760.0 6140.0 7180.0 6140.0 6760.0 1040.0 5940.0 6760.0 6960.0 6760.0 1640.0 7180.0 1640.0 6760.0 6360.0 1440.0 620.0 6760.0 6960.0 1440.0 6360.0 6560.0 6760.0 1040.0 1640.0 5740.0 0.0 7580.0 6560.0 1240.0 6760.0 6760.0 1240.0 1860.0 6140.0 1240.0 6360.0 7380.0 6560.0 6760.0 6360.0 6760.0 6760.0 1640.0 1440.0 6140.0 6960.0 6760.0 7180.0 7180.0 420.0 6760.0 1240.0 7180.0 1040.0 6760.0 6360.0 6760.0 2060.0 6560.0 6760.0 6560.0 7180.0 6560.0 6560.0 7180.0 7180.0 1440.0
0.0 7180.0 1440.0 6140.0 1040.0 6760.0 620.0 6140.0 6760.0 6760.0 1240.0 1040.0 820.0 5940.0 6360.0 6560.0 1640.0 2260.0 6360.0 1860.0 1440.0 1440.0 6960.0 6560.0 6960.0 5940.0 1240.0 6360.0 6560.0 1640.0 6560.0 6360.0 6760.0 6140.0 6760.0 6560.0 820.0 6360.0 6960.0 1640.0 6760.0 6140.0 6760.0 6960.0 6140.0 6560.0 1440.0 5740.0 6140.0 6560.0 6560.0 6560.0 6360.0 1040.0 5740.0 6560.0 6760.0 6560.0 6360.0 6760.0 0.0 6360.0 6960.0 6140.0 6140.0 5740.0 6560.0 6560.0 6140.0 1640.0 6960.0 6140.0 6560.0 6140.0 620.0 5940.0 6140.0 6140.0 5940.0 5740.0 1440.0 1440.0 5940.0 6560.0 6140.0 6560.0 6760.0 6360.0 6140.0 1040.0 1040.0 6760.0 6560.0 6360.0 6140.0 6760.0 6760.0 1040.0 6960.0 7180.0 6360.0
0.0 2260.0 6560.0 1240.0 6760.0 1860.0 7180.0 6560.0 6760.0 6960.0 7180.0 6760.0 6760.0 6760.0 6760.0 7580.0 7180.0 7580.0 1440.0 6360.0 5940.0 5940.0 7380.0 1860.0 1860.0 6960.0 6760.0 7180.0 6760.0 7380.0 6760.0 1440.0 7180.0 6960.0 7180.0 2060.0 6760.0 1640.0 7380.0 7380.0 1640.0 1640.0 1640.0 7380.0 1860.0 6960.0 7780.0 1640.0 6560.0 6960.0 6960.0 7180.0 6760.0 7180.0 7180.0 1440.0 6960.0 6960.0 6760.0 7380.0 7780.0 0.0 6960.0 1040.0 1240.0 6960.0 6960.0 6760.0 6760.0 6140.0 6360.0 6960.0 6560.0 1040.0 6760.0 7180.0 6760.0 6760.0 1040.0 1860.0 6960.0 6960.0 1860.0 6760.0 6560.0 6760.0 6960.0 7180.0 6760.0 6560.0 6760.0 7180.0 2460.0 6760.0 5340.0 2060.0 1640.0 6560.0 7380.0 7580.0 6960.0
0.0 7380.0 7180.0 6560.0 6760.0 6760.0 6560.0 6760.0 7180.0 6360.0 6760.0 6360.0 6360.0 1040.0 1440.0 7180.0 6560.0 7380.0 6760.0 6360.0 6760.0 6360.0 6760.0 6360.0 7180.0 6560.0 6360.0 1440.0 7180.0 6960.0 1440.0 6360.0 1860.0 6560.0 6560.0 7180.0 6560.0 6760.0 1440.0 6960.0 6960.0 6560.0 6560.0 1860.0 5940.0 1040.0 6960.0 6360.0 1040.0 1040.0 6360.0 7180.0 820.0 6760.0 6760.0 6140.0 2060.0 1640.0 6360.0 1860.0 7380.0 6760.0 0.0 6560.0 6760.0 1040.0 2060.0 6760.0 1240.0 6140.0 7380.0 6560.0 6760.0 6360.0 6760.0 6560.0 1040.0 1440.0 6360.0 5940.0 6760.0 6760.0 7180.0 1240.0 6140.0 1040.0 7380.0 1440.0 6760.0 6140.0 6360.0 1440.0 7180.0 6140.0 6760.0 7380.0 6560.0 6560.0 7380.0 6960.0 1040.0
0.0 1640.0 6760.0 220.0 6360.0 1440.0 6560.0 6140.0 6760.0 6560.0 6140.0 6140.0 5740.0 5740.0 5740.0 6760.0 6760.0 6960.0 420.0 6560.0 5940.0 5940.0 6960.0 820.0 1240.0 6560.0 5940.0 6140.0 6560.0 6760.0 6360.0 1040.0 6360.0 5940.0 6760.0 1040.0 6360.0 1640.0 6760.0 6560.0 1040.0 820.0 1240.0 6760.0 1640.0 6560.0 7180.0 1240.0 5740.0 6360.0 6560.0 6560.0 6360.0 6140.0 6360.0 420.0 6960.0 5940.0 6560.0 6560.0 6760.0 1040.0 6760.0 0.0 1040.0 6560.0 6760.0 5940.0 5940.0 6140.0 6960.0 6140.0 6140.0 620.0 6560.0 6760.0 6140.0 6140.0 420.0 1240.0 6560.0 6760.0 1640.0 6360.0 6360.0 6360.0 6960.0 6360.0 6360.0 5740.0 6760.0 6360.0 1860.0 6360.0 6140.0 1640.0 820.0 6140.0 6360.0 6960.0 6140.0
0.0 1440.0 6560.0 620.0 6140.0 820.0 6140.0 6560.0 5940.0 6360.0 6360.0 5540.0 5940.0 6360.0 5940.0 6760.0 6140.0 6960.0 820.0 6560.0 6360.0 6140.0 6360.0 1240.0 1440.0 5940.0 5740.0 6360.0 6760.0 6360.0 6360.0 420.0 6760.0 6140.0 6140.0 1640.0 6360.0 1240.0 6360.0 6760.0 1640.0 820.0 620.0 6360.0 1240.0 6360.0 6760.0 820.0 5540.0 5940.0 6360.0 6560.0 6140.0 6360.0 6140.0 1040.0 6140.0 6140.0 5540.0 6760.0 7380.0 820.0 6360.0 620.0 0.0 6140.0 6360.0 6140.0 5940.0 6360.0 6960.0 5940.0 5940.0 1040.0 5740.0 6360.0 5740.0 5940.0 820.0 1440.0 5940.0 5940.0 1240.0 5740.0 5540.0 6360.0 6360.0 6360.0 6140.0 5540.0 6760.0 6140.0 1440.0 6140.0 6140.0 1640.0 1240.0 6140.0 6960.0 6960.0 6360.0
0.0 6760.0 6360.0 6140.0 6140.0 6560.0 5540.0 6140.0 6360.0 6760.0 6560.0 5940.0 6360.0 1440.0 1040.0 7180.0 6560.0 7380.0 6140.0 6560.0 6360.0 6360.0 6760.0 6560.0 7180.0 5540.0 5940.0 1440.0 6140.0 6560.0 1240.0 5940.0 1440.0 6360.0 6560.0 6140.0 5740.0 5940.0 1240.0 7180.0 6360.0 6560.0 6360.0 1440.0 6560.0 1240.0 6760.0 5940.0 620.0 820.0 6560.0 6560.0 1040.0 5940.0 6140.0 6560.0 1240.0 1240.0 5940.0 1440.0 7380.0 6360.0 1440.0 6360.0 5740.0 0.0 1440.0 6560.0 1040.0 6560.0 6960.0 6360.0 6360.0 5740.0 6140.0 6360.0 820.0 820.0 5740.0 6560.0 6360.0 6360.0 6560.0 820.0 5740.0 1440.0 6360.0 620.0 6360.0 5940.0 6760.0 1240.0 6140.0 6360.0 6140.0 6760.0 6760.0 6560.0 7180.0 7180.0 1040.0
0.0 7780.0 6560.0 6360.0 6960.0 7380.0 7380.0 6960.0 7580.0 7380.0 6960.0 6960.0 6560.0 1240.0 1240.0 7380.0 7180.0 6960.0 6360.0 7180.0 6760.0 6760.0 7380.0 6560.0 7180.0 7180.0 6760.0 1640.0 7380.0 7380.0 1640.0 6960.0 1860.0 6760.0 7180.0 6960.0 6760.0 7380.0 2260.0 7180.0 6960.0 6760.0 6760.0 2260.0 7580.0 1240.0 7580.0 6960.0 1240.0 1640.0 6560.0 7380.0 1860.0 5740.0 7180.0 6360.0 2460.0 1240.0 7180.0 2060.0 7580.0 6960.0 2260.0 6140.0 6960.0 1860.0 0.0 6140.0 1440.0 6960.0 7580.0 6960.0 6960.0 6560.0 6760.0 7380.0 1640.0 1640.0 6560.0 7180.0 7180.0 7380.0 7580.0 1640.0 6960.0 1860.0 7780.0 1860.0 6960.0 6560.0 7380.0 1860.0 7780.0 7180.0 6960.0 7580.0 6760.0 6760.0 6960.0 7180.0 1640.0
0.0 7580.0 6960.0 6760.0 6960.0 7580.0 7380.0 1640.0 2260.0 2060.0 6760.0 7180.0 6960.0 6960.0 6560.0 2260.0 7380.0 7580.0 6960.0 7180.0 7180.0 7180.0 1440.0 6360.0 7780.0 2060.0 6960.0 7380.0 2260.0 7180.0 6760.0 7180.0 7180.0 1440.0 1640.0 7580.0 6560.0 6560.0 7180.0 7780.0 6760.0 7180.0 6560.0 7580.0 7580.0 6140.0 8000.0 6960.0 6760.0 7180.0 1040.0 2260.0 6960.0 7380.0 2060.0 6960.0 7780.0 6760.0 1860.0 7580.0 8000.0 6960.0 7180.0 6760.0 6960.0 7180.0 7580.0 0.0 7180.0 6960.0 2060.0 2060.0 1640.0 6560.0 7180.0 1860.0 7180.0 6960.0 6560.0 7380.0 7180.0 7580.0 7780.0 7380.0 1860.0 6960.0 2680.0 7580.0 1640.0 6760.0 7180.0 6560.0 7780.0 1860.0 1860.0 7580.0 6560.0 6760.0 2260.0 1640.0 7380.0
