100 4
0.0 11440.0 11440.0 9800.0 12260.0 820.0 7760.0 8980.0 11840.0 6140.0 10620.0 11020.0 11440.0 8180.0 9800.0 8580.0 11020.0 5720.0 9800.0 7360.0 6140.0 11440.0 9400.0 12260.0 12660.0 9800.0 6940.0 8980.0 15920.0 3680.0 5720.0 5320.0 13480.0 8980.0 13880.0 2860.0 7760.0 3680.0 8180.0 0.0 6940.0 10620.0 8580.0 3280.0 11440.0 11440.0 8980.0 13480.0 4900.0 11440.0 3680.0 9800.0 8980.0 7360.0 8180.0 8980.0 10220.0 2860.0 8580.0 10620.0 6940.0 4500.0 5720.0 9400.0 8980.0 3280.0 8980.0 820.0 6940.0 8980.0 9400.0 3680.0 11440.0 6540.0 9400.0 6540.0 8980.0 2860.0 7760.0 11840.0 6940.0 12260.0 8580.0 6940.0 6540.0 13480.0 8180.0 11020.0 11440.0 4500.0 10620.0 6140.0 7360.0 8580.0 820.0 6540.0 6140.0 6140.0 9800.0 6540.0 4900.0
0.0 11020.0 9400.0 11440.0 10620.0 12260.0 11840.0 12260.0 18780.0 15120.0 13480.0 15120.0 19200.0 15120.0 11440.0 9800.0 12260.0 13880.0 13080.0 11440.0 9800.0 12260.0 15120.0 7760.0 8980.0 16340.0 12660.0 15920.0 18380.0 15120.0 8980.0 12260.0 14700.0 12660.0 16340.0 9400.0 11020.0 12660.0 12260.0 11840.0 0.0 8980.0 17160.0 14300.0 8580.0 13480.0 11840.0 15120.0 9800.0 14300.0 12660.0 8180.0 12660.0 11020.0 7760.0 13480.0 15920.0 12260.0 9800.0 16740.0 12660.0 11020.0 12660.0 13880.0 5320.0 12660.0 11020.0 12260.0 12660.0 14700.0 8580.0 13480.0 14300.0 13480.0 6940.0 10620.0 13480.0 9400.0 9400.0 14300.0 7360.0 9800.0 14300.0 14700.0 13080.0 14700.0 14700.0 13480.0 17160.0 13080.0 6940.0 8580.0 12260.0 9800.0 12260.0 11840.0 12660.0 12260.0 8580.0 13080.0 10620.0
0.0 10620.0 10220.0 2460.0 10220.0 7360.0 11020.0 6540.0 13080.0 8580.0 10220.0 12260.0 10220.0 9400.0 5720.0 11440.0 8980.0 9800.0 6540.0 4900.0 10220.0 9400.0 10220.0 11020.0 9800.0 13080.0 7760.0 9400.0 15120.0 10620.0 3280.0 3280.0 8980.0 9800.0 13080.0 420.0 6140.0 8580.0 9400.0 10620.0 8980.0 0.0 13080.0 8980.0 8980.0 8180.0 11440.0 10220.0 8580.0 8980.0 8580.0 9800.0 7760.0 5720.0 8180.0 10620.0 10220.0 9400.0 11440.0 11440.0 7760.0 2060.0 3680.0 11440.0 10220.0 8180.0 6540.0 6140.0 4900.0 8980.0 9800.0 4500.0 10220.0 8580.0 9400.0 11020.0 8580.0 420.0 420.0 6140.0 4500.0 10620.0 6140.0 5720.0 8180.0 14700.0 6940.0 8580.0 12260.0 8180.0 7360.0 3680.0 8980.0 11440.0 11440.0 4500.0 7760.0 11020.0 10220.0 4100.0 8180.0
0.0 16740.0 7760.0 13080.0 14300.0 13080.0 7360.0 11440.0 11840.0 12660.0 10620.0 13480.0 11020.0 8180.0 11020.0 11440.0 9400.0 10620.0 12260.0 9800.0 11840.0 8980.0 12260.0 10620.0 13480.0 13080.0 6540.0 9400.0 13080.0 10620.0 8180.0 5320.0 14700.0 9400.0 10220.0 6140.0 7760.0 13080.0 11840.0 13080.0 14700.0 10620.0 0.0 10220.0 9800.0 8580.0 2460.0 8180.0 11440.0 18780.0 12660.0 11840.0 18380.0 7360.0 13480.0 11020.0 6540.0 12660.0 13080.0 10620.0 12260.0 10220.0 5720.0 13480.0 8980.0 13080.0 7760.0 9800.0 6940.0 5320.0 9400.0 3280.0 6540.0 13480.0 8580.0 11840.0 10620.0 10220.0 11020.0 16740.0 4100.0 11020.0 6540.0 6140.0 10220.0 13880.0 6940.0 14300.0 15520.0 11020.0 12660.0 9400.0 9400.0 12660.0 7760.0 6140.0 12260.0 14700.0 11840.0 4100.0 8580.0
0.0 14300.0 13080.0 8980.0 11440.0 13480.0 13080.0 11840.0 8980.0 12260.0 10620.0 12260.0 8180.0 5320.0 10220.0 10620.0 13880.0 10620.0 12660.0 8180.0 12660.0 13880.0 11840.0 12260.0 13880.0 16340.0 3680.0 6540.0 13080.0 11020.0 8580.0 9800.0 11840.0 13080.0 15120.0 3680.0 10620.0 10620.0 8980.0 13080.0 14300.0 9800.0 11020.0 0.0 11840.0 14300.0 13080.0 10620.0 11840.0 8980.0 11020.0 8980.0 13880.0 4500.0 14300.0 14300.0 12660.0 10220.0 10220.0 7760.0 9400.0 11840.0 9800.0 15120.0 6140.0 10620.0 13080.0 12660.0 9800.0 11440.0 9800.0 420.0 8980.0 3680.0 9800.0 11840.0 12660.0 9800.0 6940.0 9400.0 10220.0 10620.0 11020.0 6140.0 10620.0 15520.0 7360.0 11440.0 12660.0 7360.0 13880.0 6540.0 13880.0 10620.0 10220.0 8980.0 9400.0 13480.0 8980.0 4500.0 8580.0
0.0 13480.0 1240.0 11020.0 9400.0 7360.0 5720.0 9800.0 15120.0 10220.0 11840.0 8980.0 15120.0 12260.0 4900.0 8180.0 4100.0 7760.0 11020.0 8580.0 3680.0 6140.0 12260.0 4100.0 10620.0 9800.0 8980.0 11020.0 11840.0 11440.0 6940.0 8180.0 8580.0 6540.0 13480.0 4100.0 4900.0 7760.0 5720.0 10220.0 11020.0 8980.0 10620.0 11020.0 0.0 15920.0 13080.0 9800.0 8180.0 12660.0 7760.0 7760.0 11440.0 6140.0 10220.0 11020.0 13480.0 6940.0 8180.0 14300.0 9800.0 5720.0 8180.0 6940.0 12660.0 7360.0 4900.0 7360.0 6540.0 12260.0 11440.0 11020.0 7760.0 10620.0 820.0 4500.0 9800.0 4100.0 9400.0 13080.0 1240.0 5720.0 9800.0 8980.0 6940.0 11840.0 8580.0 8580.0 14300.0 8580.0 9800.0 5720.0 10620.0 8180.0 9400.0 5720.0 9800.0 10220.0 8180.0 7760.0 9800.0
0.0 11840.0 8180.0 8180.0 11020.0 8180.0 8180.0 3280.0 13080.0 9800.0 6940.0 5320.0 13080.0 10220.0 10620.0 6540.0 13080.0 10220.0 6540.0 10620.0 10220.0 8580.0 12260.0 11020.0 13480.0 15920.0 7360.0 9400.0 12260.0 10620.0 8980.0 6140.0 10220.0 13080.0 9800.0 6140.0 8580.0 8180.0 6140.0 12660.0 8580.0 5720.0 10620.0 10220.0 9400.0 0.0 12660.0 10220.0 3280.0 14700.0 7760.0 8580.0 13480.0 7360.0 8580.0 2860.0 7360.0 7360.0 6540.0 12660.0 11440.0 7760.0 5320.0 7360.0 6940.0 7760.0 10620.0 4900.0 7760.0 6140.0 9800.0 9400.0 9800.0 6140.0 9800.0 11020.0 11020.0 6140.0 6140.0 11840.0 9800.0 11440.0 11840.0 5720.0 9800.0 11840.0 6940.0 14300.0 15920.0 8980.0 7760.0 9400.0 1240.0 6540.0 11020.0 6940.0 11440.0 10220.0 8980.0 4100.0 8180.0
0.0 15120.0 5320.0 10620.0 12260.0 13080.0 4900.0 10620.0 13080.0 13080.0 10220.0 13880.0 9800.0 9400.0 8980.0 10220.0 11440.0 9400.0 13480.0 7760.0 9400.0 7360.0 15920.0 8180.0 16740.0 15520.0 7760.0 10620.0 16340.0 13480.0 11020.0 2860.0 13880.0 12260.0 12660.0 4100.0 5720.0 12660.0 10620.0 12660.0 15920.0 8180.0 12660.0 9400.0 7360.0 16340.0 0.0 9400.0 8980.0 16740.0 11440.0 9800.0 15920.0 5320.0 11840.0 10220.0 4100.0 11840.0 11020.0 11440.0 13480.0 8180.0 3280.0 11020.0 10220.0 12260.0 10220.0 12260.0 4500.0 2860.0 6940.0 4500.0 9400.0 12660.0 6540.0 10220.0 8180.0 7760.0 8580.0 14300.0 6940.0 11020.0 13880.0 10620.0 7760.0 11440.0 6940.0 12660.0 16740.0 11840.0 11020.0 9400.0 8980.0 10220.0 10620.0 4100.0 13080.0 13480.0 9800.0 11440.0 8180.0
0.0 14300.0 8980.0 7760.0 7360.0 12660.0 9400.0 7760.0 13480.0 7760.0 9800.0 13480.0 15920.0 9800.0 8180.0 6140.0 11440.0 10220.0 11840.0 8180.0 7760.0 10620.0 11020.0 8180.0 12260.0 10220.0 8980.0 11020.0 15120.0 12260.0 8580.0 8980.0 11840.0 10620.0 14300.0 6140.0 2860.0 5320.0 10620.0 15520.0 8580.0 5720.0 13080.0 11020.0 7760.0 13480.0 14700.0 0.0 12260.0 14700.0 5320.0 4500.0 13480.0 9800.0 13080.0 12260.0 11440.0 4500.0 6140.0 12260.0 8580.0 7760.0 8980.0 13880.0 10620.0 4900.0 2460.0 10220.0 10220.0 10220.0 11020.0 9800.0 8580.0 10620.0 5720.0 8580.0 9800.0 5720.0 6140.0 11840.0 6140.0 10220.0 10620.0 11020.0 8180.0 11440.0 12260.0 11840.0 13080.0 6140.0 12260.0 8980.0 13080.0 6140.0 9400.0 9400.0 8580.0 7760.0 4900.0 9400.0 13480.0
0.0 13080.0 9400.0 6940.0 8180.0 9400.0 9400.0 4500.0 11020.0 7360.0 7360.0 6140.0 14300.0 7360.0 7360.0 3680.0 12660.0 8980.0 7760.0 8980.0 7360.0 11840.0 11020.0 8980.0 13480.0 13480.0 8580.0 6540.0 12660.0 11020.0 9800.0 7360.0 11440.0 10220.0 11020.0 6940.0 5720.0 4900.0 3280.0 12660.0 8580.0 6540.0 11020.0 8980.0 8580.0 12660.0 13080.0 10620.0 0.0 12260.0 4900.0 5720.0 12660.0 8580.0 9800.0 4100.0 8580.0 4500.0 3680.0 9800.0 8580.0 8580.0 6540.0 4500.0 8180.0 4900.0 7760.0 6140.0 8980.0 7360.0 8580.0 8980.0 8980.0 7760.0 6940.0 8180.0 7760.0 6540.0 5320.0 10620.0 6940.0 11440.0 10220.0 6940.0 8180.0 8980.0 8180.0 11440.0 13080.0 6140.0 8980.0 8580.0 2460.0 3680.0 10220.0 8180.0 8580.0 7360.0 6140.0 5320.0 9800.0
0.0 5720.0 6940.0 10220.0 5320.0 12660.0 8980.0 6940.0 10220.0 6940.0 10220.0 8980.0 13080.0 10220.0 1240.0 6540.0 8580.0 7360.0 10620.0 3280.0 7760.0 6540.0 6540.0 6140.0 14700.0 10220.0 8580.0 8180.0 9800.0 5320.0 8980.0 6940.0 3280.0 6940.0 8180.0 3680.0 5320.0 6540.0 6140.0 12260.0 9800.0 8580.0 5720.0 4900.0 10620.0 14300.0 8180.0 2860.0 3280.0 0.0 6540.0 7360.0 14700.0 6540.0 9800.0 6940.0 7760.0 7360.0 6540.0 2860.0 4100.0 4100.0 6940.0 7360.0 8980.0 6140.0 5320.0 9400.0 6140.0 6540.0 4900.0 5320.0 1240.0 7360.0 8580.0 8580.0 10220.0 6140.0 8180.0 420.0 1640.0 6140.0 6140.0 8580.0 9400.0 8980.0 8180.0 5320.0 8580.0 7360.0 10220.0 5320.0 5720.0 6540.0 2460.0 7360.0 4100.0 7760.0 7760.0 8180.0 9400.0
0.0 9400.0 13880.0 10220.0 13480.0 12660.0 14300.0 13080.0 17160.0 12660.0 13080.0 11440.0 12660.0 13480.0 13480.0 12660.0 16340.0 12260.0 14300.0 13480.0 12660.0 15520.0 16340.0 14300.0 15520.0 18380.0 11840.0 14700.0 18780.0 16740.0 14300.0 5720.0 15520.0 15520.0 15120.0 11440.0 8180.0 10220.0 8180.0 15120.0 13880.0 11840.0 15120.0 8180.0 12660.0 15920.0 13880.0 15520.0 13080.0 17160.0 0.0 11020.0 15920.0 7760.0 11020.0 13080.0 16740.0 9400.0 12660.0 15920.0 13480.0 10620.0 5720.0 17560.0 12260.0 9800.0 12660.0 9400.0 7360.0 15520.0 6140.0 8580.0 15920.0 11840.0 10620.0 13480.0 11020.0 11020.0 8580.0 13880.0 11020.0 11840.0 15520.0 11840.0 10220.0 17560.0 9400.0 16740.0 18380.0 11440.0 15520.0 11840.0 11440.0 12660.0 14700.0 6540.0 13480.0 2460.0 11440.0 12660.0 10620.0
0.0 11840.0 4500.0 3680.0 2860.0 8180.0 6140.0 7760.0 11020.0 7360.0 5320.0 8980.0 11440.0 9400.0 3680.0 1640.0 7360.0 6540.0 7360.0 3680.0 4100.0 6540.0 7360.0 3680.0 7760.0 10220.0 4500.0 10220.0 10620.0 9400.0 4500.0 4500.0 8980.0 6940.0 9800.0 1640.0 5320.0 4900.0 6140.0 11020.0 8180.0 1240.0 9400.0 6540.0 3280.0 8980.0 11840.0 9800.0 8580.0 10220.0 4900.0 0.0 8980.0 6540.0 8980.0 10620.0 11440.0 4100.0 1640.0 11840.0 4900.0 3280.0 4500.0 9800.0 8980.0 4500.0 4900.0 7360.0 6140.0 10220.0 8980.0 5720.0 8180.0 7760.0 1240.0 4900.0 5320.0 1240.0 1640.0 7360.0 1640.0 6140.0 6540.0 6540.0 7360.0 6940.0 7760.0 7360.0 9400.0 6140.0 8580.0 4500.0 9400.0 1640.0 9400.0 5320.0 4900.0 7360.0 420.0 4900.0 8980.0
0.0 15120.0 7360.0 8580.0 8980.0 12660.0 6940.0 12260.0 15120.0 11840.0 8980.0 9800.0 11840.0 11020.0 8980.0 5320.0 13480.0 9800.0 12660.0 12260.0 11840.0 9800.0 11440.0 9800.0 13080.0 13880.0 12660.0 11440.0 14300.0 10220.0 11020.0 4900.0 8580.0 10220.0 13080.0 5720.0 7360.0 6540.0 10620.0 12260.0 12660.0 8180.0 13080.0 11440.0 9400.0 14300.0 4900.0 13480.0 8980.0 15920.0 12660.0 11440.0 0.0 6940.0 13480.0 11840.0 6140.0 11840.0 5320.0 13480.0 14300.0 9800.0 5320.0 8180.0 11840.0 12260.0 8580.0 9400.0 6540.0 4900.0 8980.0 9400.0 11840.0 14700.0 8980.0 11020.0 10220.0 8180.0 6540.0 12260.0 4900.0 13080.0 13880.0 5320.0 9800.0 10220.0 6540.0 12660.0 8580.0 820.0 13080.0 10220.0 10620.0 5320.0 13080.0 5720.0 14300.0 14700.0 11840.0 3680.0 7760.0
0.0 17960.0 11840.0 16740.0 17560.0 13480.0 8980.0 17960.0 14300.0 11440.0 8580.0 15920.0 20420.0 19200.0 14300.0 14700.0 15920.0 10220.0 11840.0 15920.0 14700.0 17160.0 20420.0 13480.0 20420.0 19600.0 12260.0 18380.0 20420.0 15120.0 15120.0 17560.0 15520.0 16340.0 19600.0 9800.0 12660.0 15120.0 13080.0 18380.0 14300.0 16340.0 13080.0 14700.0 13880.0 20420.0 15520.0 13080.0 16740.0 19200.0 14700.0 15520.0 20000.0 0.0 15120.0 17560.0 17960.0 14300.0 16740.0 20420.0 18380.0 13080.0 17560.0 17560.0 18780.0 14700.0 15520.0 10220.0 11840.0 17960.0 15520.0 15120.0 11440.0 11440.0 11840.0 14300.0 15520.0 12260.0 14700.0 18780.0 12260.0 15920.0 15520.0 11440.0 11840.0 15520.0 12660.0 17960.0 19600.0 14700.0 14300.0 14300.0 15920.0 16740.0 12660.0 11020.0 8180.0 11020.0 15520.0 13080.0 13880.0
0.0 3680.0 11020.0 10620.0 9800.0 12260.0 11020.0 6940.0 15120.0 8980.0 7360.0 7760.0 15920.0 11020.0 7760.0 8980.0 13480.0 8180.0 7760.0 9800.0 8980.0 11440.0 11440.0 10620.0 15120.0 11020.0 8980.0 12260.0 16340.0 11840.0 3680.0 8980.0 9800.0 9400.0 14700.0 8580.0 7360.0 6540.0 4900.0 11840.0 10220.0 8580.0 11020.0 8180.0 10220.0 14700.0 13480.0 9400.0 9800.0 6540.0 6540.0 7360.0 15920.0 10620.0 0.0 9800.0 10620.0 6140.0 8980.0 9400.0 8580.0 6940.0 8980.0 13880.0 11840.0 6540.0 10220.0 11440.0 10620.0 9400.0 11440.0 8180.0 7760.0 9800.0 8180.0 9800.0 7360.0 8580.0 8580.0 6940.0 6940.0 12660.0 10620.0 9400.0 9800.0 11840.0 10220.0 9400.0 13480.0 7760.0 14700.0 4900.0 12260.0 8980.0 8980.0 9800.0 8580.0 8980.0 7760.0 10620.0 3280.0
0.0 9800.0 11440.0 10620.0 9800.0 10620.0 8180.0 12660.0 13480.0 9400.0 7760.0 15120.0 16340.0 11840.0 10620.0 12260.0 13480.0 7760.0 4100.0 13480.0 9400.0 13480.0 9400.0 10620.0 11020.0 13480.0 10620.0 9400.0 18780.0 8180.0 11840.0 12660.0 7760.0 11020.0 12660.0 8980.0 7760.0 7360.0 12260.0 10220.0 6140.0 13080.0 11020.0 10620.0 12660.0 15120.0 13080.0 7360.0 9400.0 15120.0 7360.0 11840.0 11020.0 11440.0 12260.0 0.0 13480.0 6540.0 12660.0 12660.0 10620.0 11020.0 12660.0 13880.0 11020.0 6940.0 9800.0 11020.0 6940.0 12260.0 7360.0 11020.0 10620.0 9400.0 12660.0 8980.0 9800.0 12660.0 12660.0 15520.0 11840.0 9400.0 12260.0 3280.0 7760.0 14700.0 4500.0 14300.0 15120.0 8180.0 11840.0 12260.0 11020.0 12660.0 11020.0 6140.0 10620.0 9400.0 12260.0 1640.0 5720.0
0.0 15920.0 6140.0 11440.0 11440.0 11840.0 1240.0 9800.0 13480.0 12260.0 9800.0 11020.0 12660.0 13880.0 9800.0 6540.0 8180.0 8580.0 12660.0 11840.0 6140.0 8180.0 13480.0 5720.0 15520.0 12260.0 11020.0 10620.0 14300.0 13880.0 11840.0 10220.0 10620.0 8580.0 11840.0 2060.0 4900.0 9800.0 8180.0 11440.0 13080.0 9400.0 11020.0 8580.0 4900.0 16740.0 9800.0 11840.0 9800.0 12660.0 9800.0 8980.0 16340.0 8180.0 12260.0 9400.0 0.0 9400.0 10620.0 14300.0 10620.0 10620.0 8980.0 11840.0 11840.0 9800.0 6940.0 11840.0 4100.0 12260.0 8980.0 8980.0 10220.0 11840.0 3280.0 6940.0 7760.0 8980.0 9800.0 13080.0 3280.0 7760.0 12660.0 9400.0 8980.0 7760.0 6140.0 13480.0 15520.0 11020.0 11840.0 10620.0 8180.0 6540.0 11440.0 3280.0 10620.0 12260.0 9400.0 7360.0 7360.0
0.0 10220.0 8580.0 9800.0 9800.0 8980.0 5320.0 11020.0 9400.0 3280.0 9400.0 10220.0 13080.0 5320.0 6940.0 6540.0 8980.0 5720.0 13080.0 7760.0 3280.0 11840.0 6940.0 9800.0 13480.0 9400.0 8180.0 6540.0 15520.0 10620.0 10620.0 6140.0 11840.0 6140.0 11020.0 6140.0 6540.0 820.0 8980.0 13080.0 4500.0 8180.0 8980.0 8980.0 10220.0 8980.0 11020.0 10620.0 7760.0 16340.0 820.0 7360.0 15120.0 5320.0 11020.0 10220.0 7360.0 0.0 6540.0 7760.0 4100.0 4900.0 6540.0 9800.0 6140.0 420.0 9400.0 5720.0 5720.0 6140.0 6540.0 9400.0 8980.0 7360.0 8180.0 4100.0 8180.0 7760.0 7760.0 13480.0 6940.0 9800.0 6140.0 6540.0 3680.0 11440.0 7760.0 11020.0 8980.0 2060.0 10620.0 6140.0 8980.0 6540.0 10220.0 5320.0 4500.0 3280.0 7760.0 4900.0 8980.0
0.0 12660.0 7360.0 3680.0 8580.0 9800.0 11840.0 7360.0 14300.0 6940.0 4100.0 14300.0 11440.0 10620.0 4100.0 420.0 11840.0 9400.0 7760.0 8180.0 10220.0 11440.0 11840.0 9400.0 10620.0 14300.0 8980.0 11840.0 8980.0 7760.0 6140.0 4500.0 9800.0 11840.0 8180.0 3680.0 6940.0 11440.0 11020.0 9400.0 7760.0 3280.0 12660.0 7360.0 10220.0 8980.0 12660.0 8180.0 8980.0 11840.0 10220.0 11020.0 8980.0 6540.0 9400.0 11440.0 11020.0 12260.0 0.0 13080.0 9400.0 5320.0 4900.0 8580.0 11440.0 11440.0 9400.0 7360.0 6140.0 9800.0 11020.0 5720.0 6540.0 10220.0 10620.0 9800.0 9800.0 3280.0 1640.0 7360.0 7360.0 11440.0 8980.0 8580.0 7360.0 5320.0 8180.0 7760.0 13880.0 9400.0 8580.0 5320.0 9800.0 420.0 7760.0 5320.0 9400.0 11020.0 11440.0 6940.0 9800.0
0.0 10620.0 6140.0 11840.0 11020.0 11840.0 7360.0 9400.0 8980.0 12260.0 9400.0 13880.0 14300.0 8580.0 9800.0 9400.0 11840.0 8580.0 14700.0 820.0 6140.0 11440.0 13080.0 8980.0 11840.0 12660.0 9800.0 9400.0 16340.0 11440.0 10620.0 8580.0 11840.0 8980.0 13080.0 1240.0 4500.0 4100.0 11840.0 11440.0 7360.0 9400.0 3280.0 10620.0 11440.0 11440.0 5720.0 11440.0 10620.0 11840.0 4100.0 8580.0 12260.0 8180.0 7360.0 10620.0 9800.0 8980.0 9400.0 0.0 10620.0 10620.0 8580.0 11840.0 6140.0 3680.0 8980.0 8980.0 3680.0 8580.0 2460.0 6540.0 9800.0 10620.0 9400.0 6940.0 9400.0 8580.0 9800.0 12260.0 7360.0 10620.0 9800.0 8980.0 6940.0 13880.0 5720.0 13480.0 12660.0 4900.0 13080.0 10220.0 12260.0 9400.0 11020.0 7360.0 10620.0 6140.0 8980.0 7360.0 6940.0
0.0 11440.0 6140.0 8580.0 10620.0 8980.0 11020.0 6940.0 6540.0 3280.0 9800.0 6140.0 12260.0 11020.0 9400.0 8180.0 4900.0 8580.0 9400.0 7760.0 8980.0 10220.0 2860.0 8580.0 15520.0 7360.0 4500.0 11440.0 12660.0 6540.0 9400.0 5320.0 10620.0 3680.0 6940.0 7760.0 4900.0 7360.0 5720.0 11840.0 10620.0 8980.0 11440.0 8580.0 8580.0 11840.0 11020.0 12260.0 6540.0 16340.0 7360.0 8180.0 13480.0 7360.0 11840.0 6140.0 10620.0 6540.0 9800.0 13480.0 0.0 4900.0 5320.0 11020.0 9800.0 6940.0 8980.0 5720.0 4100.0 9400.0 8980.0 6140.0 12260.0 3280.0 6540.0 5720.0 7760.0 7760.0 6540.0 11440.0 6940.0 5720.0 2060.0 8180.0 9800.0 13480.0 6140.0 11020.0 4900.0 6940.0 11440.0 6140.0 4900.0 9800.0 11440.0 3280.0 420.0 9800.0 8580.0 6540.0 7360.0
0.0 11840.0 8580.0 6140.0 12660.0 13480.0 9800.0 6540.0 11840.0 8580.0 9800.0 10220.0 14300.0 13080.0 9800.0 10220.0 10220.0 11020.0 10220.0 2860.0 10620.0 7360.0 8180.0 11020.0 13480.0 11020.0 5720.0 11840.0 13080.0 9400.0 10620.0 6940.0 12660.0 7760.0 12660.0 3680.0 4500.0 9400.0 7360.0 15520.0 12660.0 11020.0 14300.0 12260.0 12260.0 11840.0 15120.0 12260.0 6540.0 13480.0 9400.0 9800.0 11840.0 7360.0 8180.0 10620.0 10220.0 8580.0 9800.0 11840.0 5720.0 0.0 7360.0 9400.0 8580.0 8980.0 4500.0 10220.0 8980.0 8980.0 13080.0 8180.0 10620.0 6540.0 11020.0 11020.0 11020.0 11020.0 4500.0 9800.0 2460.0 11020.0 7360.0 11020.0 11840.0 15120.0 11020.0 6540.0 10220.0 7760.0 11020.0 1640.0 8980.0 10220.0 11440.0 8180.0 5720.0 11440.0 10220.0 10620.0 11020.0
0.0 16340.0 13080.0 11020.0 12260.0 15520.0 10620.0 11440.0 16340.0 13480.0 10220.0 15120.0 17960.0 17160.0 7760.0 8980.0 15120.0 11840.0 12260.0 7760.0 15520.0 11840.0 13080.0 13080.0 17960.0 15920.0 10620.0 11440.0 17960.0 13880.0 15520.0 10620.0 13480.0 12660.0 17160.0 8180.0 9400.0 13480.0 12260.0 17960.0 13880.0 15920.0 15120.0 16340.0 15120.0 16740.0 8180.0 14700.0 11440.0 18380.0 13480.0 14700.0 16340.0 2060.0 13080.0 15120.0 11840.0 12660.0 14700.0 16740.0 10220.0 4900.0 0.0 12260.0 13480.0 13080.0 9400.0 12260.0 12660.0 10620.0 14700.0 12260.0 13080.0 11440.0 13880.0 15920.0 15920.0 13880.0 8980.0 14700.0 7360.0 15920.0 12260.0 11020.0 4500.0 14300.0 12260.0 11020.0 15120.0 12660.0 15520.0 6540.0 13880.0 14700.0 14300.0 11840.0 10220.0 10620.0 15120.0 15120.0 13480.0
0.0 13080.0 8980.0 16340.0 12660.0 12260.0 10620.0 8580.0 8180.0 14700.0 12260.0 13880.0 17960.0 14700.0 8980.0 11020.0 11840.0 12660.0 14300.0 11020.0 8580.0 11020.0 14300.0 9800.0 14300.0 14700.0 12660.0 15920.0 17160.0 13080.0 10220.0 11440.0 10620.0 11440.0 9800.0 11020.0 3680.0 12660.0 11020.0 15120.0 15920.0 13880.0 6940.0 12660.0 7760.0 15120.0 8980.0 10620.0 11020.0 7760.0 12660.0 12660.0 17160.0 11020.0 9400.0 13480.0 12660.0 11840.0 14300.0 10220.0 11840.0 11840.0 10620.0 0.0 10620.0 12260.0 3680.0 8980.0 8980.0 11440.0 4500.0 9800.0 8980.0 11840.0 5720.0 9400.0 11840.0 11020.0 14300.0 8180.0 6140.0 10620.0 13080.0 12660.0 11840.0 16340.0 11020.0 12660.0 16340.0 10220.0 11440.0 11440.0 13080.0 14300.0 10220.0 8180.0 11840.0 10620.0 13080.0 11020.0 12260.0
0.0 14300.0 6940.0 6140.0 5320.0 11020.0 8580.0 10220.0 13480.0 9800.0 8180.0 11840.0 13880.0 12260.0 6140.0 4500.0 9800.0 8980.0 10220.0 6140.0 6940.0 8980.0 9800.0 6140.0 10620.0 13080.0 7360.0 13080.0 13480.0 11840.0 6940.0 6940.0 11440.0 9400.0 12260.0 4100.0 7760.0 7760.0 8980.0 13480.0 11020.0 4100.0 12260.0 8980.0 5720.0 11840.0 14700.0 12660.0 11440.0 12660.0 7760.0 2860.0 11440.0 8980.0 11840.0 13480.0 13480.0 6940.0 4500.0 14300.0 7360.0 5720.0 7360.0 12660.0 0.0 7360.0 7760.0 9800.0 8580.0 12260.0 11840.0 8180.0 11020.0 10620.0 3680.0 7360.0 8180.0 4100.0 4100.0 9800.0 4100.0 4500.0 9400.0 9400.0 9800.0 9400.0 10620.0 10220.0 11840.0 8580.0 11020.0 7360.0 11840.0 4500.0 12260.0 8180.0 7360.0 9800.0 3280.0 7760.0 11840.0
0.0 9800.0 8180.0 9400.0 9400.0 8580.0 4900.0 10620.0 8980.0 11840.0 8980.0 11840.0 12660.0 4900.0 6540.0 6140.0 8580.0 5320.0 13480.0 7760.0 2860.0 13080.0 12260.0 9400.0 13080.0 8980.0 8180.0 6140.0 15120.0 11020.0 10220.0 5720.0 11440.0 5720.0 13480.0 5720.0 6140.0 420.0 8580.0 12660.0 4100.0 7760.0 8580.0 8580.0 9800.0 15120.0 10620.0 10220.0 7360.0 15920.0 420.0 6940.0 14700.0 4900.0 11440.0 11020.0 6940.0 9800.0 6140.0 7360.0 11440.0 9400.0 6140.0 9400.0 5720.0 0.0 10620.0 5320.0 5320.0 5720.0 6140.0 8980.0 8580.0 8180.0 7760.0 3680.0 8980.0 7360.0 7360.0 13080.0 8180.0 10220.0 13080.0 6140.0 3280.0 11020.0 7360.0 10620.0 15920.0 1640.0 10620.0 10620.0 9400.0 6140.0 9800.0 4900.0 11440.0 2860.0 7360.0 4500.0 8580.0
