100 3
0.0 5880.0 5880.0 6280.0 6480.0 6080.0 1220.0 6680.0 1020.0 5680.0 6480.0 7300.0 820.0 6280.0 1220.0 6280.0 6480.0 5880.0 6280.0 6080.0 1420.0 6280.0 6280.0 6480.0 1420.0 6480.0 6680.0 6900.0 6900.0 6680.0 6280.0 6280.0 6480.0 820.0 6480.0 5880.0 1620.0 5880.0 6080.0 0.0 7100.0 6280.0 820.0 6280.0 6280.0 6480.0 6480.0 6900.0 1020.0 6680.0 6480.0 1620.0 6280.0 6480.0 5880.0 6480.0 6280.0 6280.0 6080.0 1020.0 6480.0 6280.0 6280.0 5680.0 6480.0 6680.0 6080.0 6480.0 6900.0 6080.0 1420.0 6280.0 1840.0 6680.0 6080.0 6080.0 6480.0 7500.0 5880.0 6480.0 6080.0 1020.0 6280.0 5880.0 6480.0 6280.0 6480.0 7100.0 6480.0 6480.0 6280.0 5880.0 6480.0 7100.0 6480.0 6480.0 1020.0 6080.0 6080.0 5680.0 5680.0
0.0 1420.0 1420.0 6680.0 6480.0 6480.0 6480.0 6480.0 6480.0 1220.0 5480.0 7100.0 6280.0 6680.0 6280.0 5680.0 6680.0 6280.0 6480.0 6480.0 5880.0 5880.0 1620.0 6080.0 5880.0 5280.0 6900.0 1840.0 6480.0 6280.0 6680.0 6280.0 6280.0 6080.0 6900.0 6480.0 6280.0 6480.0 6480.0 5680.0 0.0 6280.0 6480.0 6680.0 6080.0 6280.0 1220.0 1620.0 5880.0 6900.0 6900.0 6480.0 1220.0 5880.0 6480.0 6680.0 6480.0 5880.0 6080.0 6480.0 6900.0 6280.0 6280.0 6080.0 6900.0 6900.0 6280.0 6680.0 6280.0 5880.0 5480.0 6680.0 7100.0 6680.0 1420.0 6480.0 1220.0 2240.0 6080.0 6480.0 6280.0 6480.0 1420.0 6480.0 6680.0 5680.0 5680.0 6680.0 620.0 6480.0 1620.0 6480.0 1620.0 7500.0 6280.0 6680.0 5880.0 6480.0 6280.0 6080.0 1220.0
0.0 5480.0 6680.0 5680.0 6080.0 5680.0 5880.0 6480.0 5480.0 5880.0 1020.0 6680.0 6280.0 6480.0 6280.0 6080.0 1420.0 5480.0 820.0 5680.0 6080.0 5680.0 6480.0 5880.0 6680.0 420.0 6280.0 6480.0 6480.0 6280.0 1420.0 6080.0 6080.0 5280.0 6480.0 5480.0 6080.0 1220.0 5680.0 5880.0 6480.0 0.0 5680.0 5880.0 820.0 6080.0 6080.0 6480.0 6680.0 6280.0 6080.0 6080.0 5680.0 5880.0 1620.0 6080.0 820.0 820.0 5680.0 5680.0 6080.0 6480.0 5880.0 5280.0 6080.0 6280.0 6480.0 6080.0 1420.0 5480.0 5880.0 6480.0 6480.0 5480.0 6280.0 5680.0 6480.0 7300.0 1020.0 6080.0 5480.0 6680.0 5680.0 5480.0 5880.0 820.0 6900.0 6680.0 6080.0 1020.0 5880.0 1420.0 6480.0 1840.0 6480.0 6080.0 5680.0 5480.0 5680.0 6480.0 6480.0
0.0 5880.0 6900.0 6680.0 6280.0 6080.0 1420.0 6680.0 820.0 6280.0 6480.0 7100.0 1620.0 6680.0 1620.0 6080.0 6900.0 5880.0 6080.0 5880.0 1420.0 6280.0 6680.0 6280.0 2040.0 6480.0 7100.0 6900.0 6900.0 6680.0 6680.0 6480.0 6480.0 620.0 6900.0 6680.0 1420.0 6680.0 6080.0 1420.0 6900.0 6680.0 0.0 6080.0 6080.0 6480.0 6480.0 6900.0 2040.0 6480.0 6480.0 1420.0 6080.0 6280.0 7100.0 6900.0 6480.0 6080.0 5880.0 1020.0 6480.0 6280.0 6280.0 6480.0 6480.0 6480.0 6900.0 6480.0 6900.0 5880.0 1220.0 6900.0 1840.0 6680.0 6900.0 5880.0 6900.0 7500.0 6280.0 6900.0 5880.0 2040.0 6080.0 5880.0 6280.0 6080.0 7100.0 6900.0 6480.0 6900.0 6080.0 6680.0 6900.0 7100.0 6900.0 6480.0 1020.0 5880.0 5880.0 6900.0 6900.0
0.0 6280.0 7300.0 6900.0 6680.0 6480.0 6900.0 620.0 6280.0 6680.0 6900.0 2240.0 7100.0 6900.0 6080.0 6280.0 6680.0 1220.0 6900.0 6480.0 6680.0 6680.0 7300.0 6680.0 7100.0 6680.0 6900.0 7300.0 6900.0 6680.0 6480.0 6680.0 6680.0 6280.0 6280.0 1620.0 6680.0 6680.0 6280.0 6900.0 6480.0 6900.0 6680.0 0.0 6680.0 6900.0 6280.0 6480.0 7300.0 5880.0 6900.0 6900.0 6480.0 6680.0 7500.0 7100.0 6900.0 6480.0 6480.0 6480.0 1840.0 1620.0 1020.0 1420.0 1840.0 6900.0 6900.0 1840.0 7100.0 6280.0 6680.0 2240.0 7300.0 1840.0 6900.0 6480.0 7100.0 7300.0 6900.0 6900.0 5480.0 6900.0 6480.0 6280.0 1220.0 6680.0 6900.0 6900.0 6900.0 7500.0 6680.0 6080.0 6680.0 7100.0 1840.0 6280.0 6280.0 1420.0 6480.0 6900.0 7100.0
0.0 5480.0 6280.0 6080.0 5880.0 5680.0 5480.0 6480.0 5480.0 6080.0 1020.0 6080.0 6280.0 6280.0 6480.0 5480.0 1420.0 6080.0 1220.0 6280.0 5880.0 6280.0 6480.0 5880.0 6280.0 1220.0 6480.0 6480.0 6480.0 6280.0 820.0 5880.0 5880.0 5880.0 6480.0 6280.0 5880.0 1220.0 6080.0 5480.0 6280.0 1220.0 6280.0 6480.0 0.0 5880.0 5880.0 6480.0 6280.0 6900.0 6480.0 6480.0 5280.0 6080.0 1020.0 6480.0 620.0 820.0 6080.0 5880.0 6080.0 6680.0 5280.0 6080.0 6080.0 6680.0 6480.0 5680.0 1620.0 6080.0 5880.0 6080.0 6080.0 6080.0 6480.0 6280.0 6480.0 7500.0 1220.0 6480.0 6080.0 6280.0 6480.0 6080.0 5680.0 1220.0 6900.0 6680.0 6080.0 1620.0 6480.0 1020.0 6680.0 1620.0 6280.0 5880.0 5480.0 6280.0 5680.0 6080.0 6080.0
0.0 6280.0 6680.0 5880.0 6080.0 5480.0 6080.0 6280.0 6280.0 6480.0 6280.0 6900.0 6480.0 1620.0 5880.0 5880.0 5480.0 6080.0 6480.0 1220.0 5880.0 1420.0 6680.0 1020.0 6900.0 6680.0 5880.0 6080.0 5880.0 1620.0 6280.0 1020.0 1220.0 6080.0 5880.0 6480.0 6080.0 6480.0 6080.0 6080.0 6900.0 6480.0 6080.0 5880.0 6080.0 0.0 5280.0 6680.0 6900.0 6280.0 6080.0 6900.0 5880.0 1420.0 6900.0 6480.0 6080.0 5880.0 1020.0 6280.0 6900.0 6480.0 6280.0 6280.0 6680.0 6280.0 6680.0 6280.0 5880.0 1020.0 6080.0 6280.0 6680.0 5880.0 5880.0 1220.0 5680.0 6900.0 6280.0 6480.0 1020.0 5880.0 6480.0 6280.0 6280.0 6280.0 6480.0 1420.0 6280.0 6480.0 5880.0 5480.0 6080.0 6900.0 5680.0 1220.0 5880.0 6280.0 1020.0 6280.0 6680.0
0.0 1420.0 1420.0 5880.0 6080.0 6280.0 5880.0 6280.0 6480.0 1220.0 6480.0 7300.0 6680.0 6480.0 5880.0 6280.0 6080.0 6480.0 6480.0 6480.0 6480.0 6480.0 1840.0 6480.0 6900.0 6900.0 5680.0 1020.0 6480.0 6900.0 7100.0 6480.0 6680.0 6280.0 5680.0 6480.0 6480.0 6680.0 5880.0 6080.0 2240.0 6480.0 5880.0 5880.0 6480.0 6480.0 0.0 1620.0 6900.0 6280.0 6480.0 6900.0 1420.0 6280.0 6900.0 6480.0 6080.0 6480.0 6080.0 6280.0 6900.0 6900.0 6680.0 6080.0 6900.0 6900.0 6900.0 6680.0 6480.0 5880.0 6280.0 6680.0 6480.0 6280.0 820.0 6480.0 1840.0 2640.0 6680.0 6900.0 6080.0 5680.0 1620.0 6080.0 6280.0 6280.0 7100.0 6480.0 1420.0 6900.0 1420.0 5480.0 1020.0 7100.0 6080.0 6280.0 6280.0 6480.0 6280.0 6280.0 1420.0
0.0 820.0 1620.0 6080.0 6280.0 5880.0 6080.0 6680.0 5880.0 1220.0 6280.0 6900.0 6680.0 6680.0 6680.0 6480.0 6680.0 5680.0 6080.0 5880.0 6280.0 6280.0 1620.0 6280.0 6680.0 6480.0 6480.0 1840.0 5480.0 6680.0 6680.0 6480.0 6280.0 5680.0 6900.0 5880.0 6480.0 6480.0 5880.0 6280.0 1840.0 6480.0 5880.0 6080.0 6080.0 6480.0 1420.0 0.0 7100.0 6680.0 6280.0 6480.0 1020.0 6280.0 6680.0 6480.0 6080.0 6080.0 5880.0 5880.0 6480.0 6680.0 6080.0 5480.0 6280.0 6480.0 6900.0 6080.0 6680.0 5880.0 6280.0 6900.0 6680.0 6480.0 1840.0 5880.0 1840.0 2440.0 6280.0 6280.0 5880.0 6900.0 1020.0 5880.0 6280.0 6080.0 6480.0 6900.0 1420.0 6900.0 1020.0 6480.0 1840.0 7100.0 6900.0 6280.0 5880.0 5880.0 6080.0 6680.0 1620.0
0.0 6280.0 6480.0 6080.0 6480.0 5880.0 1020.0 6680.0 1220.0 6280.0 5680.0 6680.0 1420.0 6480.0 1420.0 5680.0 6480.0 6280.0 6680.0 6480.0 620.0 6080.0 6680.0 5480.0 1620.0 6280.0 6900.0 6900.0 6480.0 6900.0 6480.0 6080.0 5680.0 1020.0 6680.0 6480.0 1020.0 6280.0 6480.0 620.0 6280.0 6480.0 1020.0 6480.0 5880.0 6080.0 6080.0 6080.0 0.0 6480.0 6680.0 1620.0 5880.0 6680.0 6480.0 6480.0 6080.0 5880.0 5880.0 1020.0 6480.0 6080.0 5880.0 6280.0 6900.0 6280.0 6480.0 6480.0 6480.0 6080.0 620.0 6680.0 1620.0 6680.0 6480.0 6280.0 5480.0 6680.0 6280.0 6080.0 6280.0 1420.0 6280.0 6280.0 6480.0 6080.0 6680.0 7100.0 5480.0 7100.0 6480.0 6480.0 6900.0 7100.0 6680.0 6480.0 620.0 6280.0 6280.0 6280.0 6080.0
0.0 5880.0 7100.0 1020.0 1220.0 820.0 6080.0 6280.0 5880.0 6280.0 6280.0 6480.0 6680.0 6680.0 5280.0 820.0 6480.0 5880.0 6080.0 5880.0 6280.0 6280.0 6680.0 6080.0 7100.0 6480.0 1420.0 6900.0 1020.0 6480.0 6080.0 6080.0 6280.0 5680.0 1220.0 5880.0 6080.0 6480.0 1020.0 6280.0 6680.0 6480.0 6080.0 6080.0 6080.0 6080.0 5880.0 5680.0 6900.0 0.0 1420.0 6480.0 5680.0 6280.0 6680.0 1420.0 6280.0 5880.0 6080.0 5880.0 6480.0 6680.0 5480.0 5480.0 6280.0 1420.0 1840.0 6480.0 6680.0 5880.0 6080.0 6480.0 6680.0 6480.0 6480.0 5880.0 6680.0 7500.0 6280.0 1420.0 5880.0 6480.0 6080.0 820.0 6280.0 6280.0 2040.0 6900.0 6280.0 6900.0 6080.0 6280.0 6080.0 7100.0 6480.0 6480.0 5880.0 5880.0 5880.0 1840.0 6280.0
0.0 6080.0 6480.0 1020.0 1220.0 1220.0 5880.0 6280.0 6080.0 6480.0 6480.0 6480.0 6680.0 6480.0 5880.0 1220.0 6080.0 5880.0 6480.0 6080.0 6480.0 6480.0 6680.0 6480.0 6280.0 6480.0 820.0 6080.0 1420.0 6480.0 6680.0 6280.0 6480.0 6280.0 820.0 6480.0 6480.0 6480.0 1020.0 5880.0 7100.0 6680.0 6080.0 5880.0 6480.0 6480.0 5280.0 6480.0 6900.0 1220.0 0.0 6480.0 6480.0 6480.0 5880.0 1420.0 5880.0 6480.0 6280.0 6080.0 6080.0 6480.0 6480.0 6280.0 6480.0 1620.0 1840.0 6480.0 6480.0 6080.0 6480.0 6680.0 6480.0 6280.0 5880.0 6080.0 6080.0 7300.0 5880.0 1840.0 6080.0 5880.0 6280.0 1020.0 6080.0 6280.0 2040.0 6480.0 6680.0 5880.0 6280.0 5480.0 6080.0 6080.0 6080.0 5280.0 6280.0 6280.0 6280.0 1420.0 6480.0
0.0 6280.0 6900.0 6480.0 6080.0 6480.0 1420.0 6480.0 1420.0 6480.0 6900.0 7100.0 1020.0 6680.0 1420.0 6280.0 7100.0 6280.0 6480.0 6480.0 1020.0 5680.0 6680.0 6680.0 1420.0 6900.0 7100.0 6900.0 6900.0 6480.0 6680.0 6680.0 6900.0 1020.0 6680.0 6280.0 1840.0 7100.0 6480.0 1420.0 7300.0 6680.0 1420.0 6480.0 6080.0 6680.0 6680.0 6680.0 2040.0 6080.0 6900.0 0.0 6080.0 6680.0 6900.0 6280.0 6480.0 6680.0 5480.0 1420.0 6680.0 6480.0 6280.0 6080.0 6900.0 6900.0 7300.0 6680.0 6900.0 5680.0 1620.0 6680.0 1840.0 6900.0 6280.0 6480.0 6280.0 7500.0 6900.0 6480.0 6280.0 2240.0 6480.0 6280.0 6680.0 5680.0 6280.0 6900.0 6680.0 7300.0 6480.0 6900.0 6680.0 7500.0 6680.0 6680.0 1420.0 6280.0 5880.0 7100.0 6900.0
0.0 1840.0 2040.0 6080.0 6680.0 6280.0 6080.0 7300.0 6900.0 1840.0 6680.0 6080.0 6900.0 7100.0 6680.0 6680.0 6900.0 6900.0 6900.0 6900.0 6280.0 6900.0 2040.0 6900.0 7100.0 6280.0 7100.0 2240.0 7300.0 6900.0 7100.0 6280.0 7100.0 6680.0 6680.0 6480.0 6680.0 6900.0 6480.0 6280.0 1220.0 7100.0 6680.0 6680.0 6480.0 6900.0 1420.0 2240.0 6900.0 7500.0 7100.0 6480.0 0.0 6900.0 7100.0 6680.0 6280.0 6480.0 6900.0 6480.0 7100.0 6900.0 6480.0 6680.0 7300.0 7500.0 7100.0 6900.0 7300.0 6680.0 6480.0 6080.0 6680.0 6900.0 1840.0 6900.0 2040.0 2640.0 6900.0 6680.0 6480.0 7100.0 1620.0 6900.0 6480.0 6900.0 6900.0 7100.0 1840.0 7500.0 2040.0 6280.0 2440.0 7300.0 6900.0 6480.0 6680.0 6480.0 6680.0 6900.0 1840.0
0.0 6480.0 7100.0 6480.0 6280.0 6080.0 6680.0 6900.0 6480.0 6680.0 6280.0 7300.0 6680.0 1620.0 5480.0 6480.0 6480.0 6280.0 6480.0 1420.0 6280.0 1220.0 6480.0 1020.0 7500.0 6900.0 6480.0 6900.0 6280.0 1620.0 6900.0 1220.0 1220.0 6080.0 6480.0 6680.0 6080.0 6900.0 5880.0 6480.0 6900.0 6680.0 6900.0 6680.0 6480.0 1220.0 6080.0 6280.0 7100.0 6480.0 6900.0 7100.0 6480.0 0.0 7300.0 6480.0 6680.0 6680.0 1020.0 6480.0 7100.0 6680.0 6480.0 6480.0 6900.0 6900.0 7100.0 6680.0 6900.0 820.0 6080.0 6900.0 6900.0 6900.0 6280.0 1420.0 6680.0 7500.0 6900.0 6680.0 1420.0 6680.0 6680.0 5680.0 6900.0 6080.0 7100.0 2040.0 6480.0 5880.0 6680.0 6080.0 6900.0 7500.0 6680.0 1840.0 6480.0 6480.0 1020.0 6900.0 6900.0
0.0 6080.0 6280.0 6280.0 6480.0 6080.0 6280.0 6900.0 5880.0 6080.0 1420.0 7100.0 6280.0 6680.0 6900.0 6480.0 1420.0 5880.0 1220.0 6080.0 6480.0 6480.0 6680.0 6280.0 5680.0 1620.0 6680.0 6900.0 6680.0 5880.0 1840.0 6480.0 6480.0 5680.0 6680.0 5880.0 6480.0 1420.0 5880.0 5680.0 7100.0 1620.0 5880.0 6280.0 1220.0 6080.0 6080.0 6900.0 6680.0 6900.0 6480.0 6080.0 6280.0 6480.0 0.0 6480.0 420.0 1220.0 6080.0 6080.0 6680.0 6900.0 6280.0 5680.0 6480.0 6680.0 6680.0 6480.0 1020.0 5880.0 6280.0 6680.0 6900.0 6680.0 5880.0 6080.0 6680.0 7500.0 1420.0 6480.0 6080.0 5680.0 6280.0 5880.0 6480.0 1420.0 6900.0 6280.0 6480.0 2040.0 6280.0 1420.0 6900.0 2240.0 6480.0 6480.0 6080.0 6080.0 6080.0 6080.0 6080.0
0.0 5880.0 6080.0 1420.0 1220.0 1020.0 5280.0 6280.0 5880.0 5680.0 5680.0 6680.0 5880.0 6080.0 6280.0 220.0 6080.0 5880.0 6080.0 5880.0 5680.0 6080.0 5480.0 5480.0 6080.0 6080.0 1220.0 6480.0 1020.0 6280.0 6480.0 5680.0 5680.0 5680.0 620.0 6080.0 5680.0 5880.0 1020.0 5280.0 6080.0 6080.0 6080.0 5680.0 5880.0 5680.0 5680.0 6080.0 6080.0 1420.0 1220.0 6480.0 5680.0 6280.0 6080.0 0.0 5280.0 5480.0 6080.0 5680.0 6480.0 6280.0 5880.0 5880.0 6480.0 1220.0 1220.0 6280.0 6280.0 5880.0 5480.0 6480.0 5880.0 5880.0 6080.0 5880.0 6280.0 7300.0 5880.0 1020.0 5680.0 6080.0 6080.0 820.0 5480.0 5880.0 1620.0 6680.0 5680.0 6900.0 6080.0 5880.0 6280.0 6480.0 6080.0 5680.0 5280.0 5880.0 5880.0 820.0 5880.0
0.0 6280.0 6080.0 6480.0 6480.0 6480.0 6480.0 6900.0 6280.0 5880.0 1840.0 7300.0 6080.0 6480.0 6480.0 6480.0 1620.0 6280.0 1420.0 6080.0 6680.0 6480.0 6480.0 6680.0 5880.0 1620.0 6900.0 6480.0 7100.0 6280.0 1420.0 6480.0 6900.0 6080.0 6680.0 6280.0 6900.0 1020.0 6480.0 5480.0 7300.0 1420.0 6080.0 6480.0 1420.0 6480.0 6480.0 6480.0 6280.0 6900.0 6680.0 6480.0 6480.0 6680.0 1220.0 6900.0 0.0 1620.0 6280.0 6080.0 6900.0 6480.0 6680.0 6080.0 6680.0 6680.0 6480.0 6900.0 1220.0 6280.0 6680.0 6480.0 7100.0 6900.0 6280.0 6080.0 6680.0 7500.0 1020.0 6080.0 6280.0 6280.0 6280.0 6280.0 6680.0 1420.0 6480.0 6680.0 6680.0 1840.0 6280.0 1220.0 6680.0 2240.0 6900.0 6680.0 6480.0 6280.0 6280.0 5880.0 5880.0
0.0 5680.0 6480.0 6280.0 6080.0 5680.0 5880.0 5880.0 5480.0 5880.0 620.0 6280.0 6280.0 6480.0 6280.0 5680.0 820.0 5480.0 1020.0 5680.0 5680.0 5880.0 6080.0 5480.0 6680.0 1220.0 6080.0 6480.0 5880.0 6080.0 1420.0 5280.0 5680.0 5480.0 6080.0 6480.0 5280.0 1220.0 5680.0 5680.0 6080.0 1420.0 6080.0 5880.0 820.0 5480.0 5480.0 6080.0 6680.0 6480.0 6080.0 6280.0 5480.0 6080.0 1220.0 5680.0 1020.0 0.0 5680.0 5680.0 6280.0 6280.0 5880.0 6080.0 6080.0 6280.0 6480.0 6080.0 1220.0 5680.0 5480.0 6280.0 6480.0 6080.0 5880.0 5680.0 5880.0 7100.0 1020.0 6080.0 5480.0 6080.0 5880.0 5480.0 6080.0 1020.0 6680.0 6480.0 5680.0 1620.0 5880.0 820.0 6480.0 1840.0 5880.0 6080.0 5680.0 5680.0 5880.0 6280.0 6280.0
0.0 5880.0 6900.0 6080.0 5880.0 6080.0 5880.0 6080.0 5880.0 6280.0 6480.0 6680.0 6080.0 1220.0 5880.0 5880.0 6900.0 5880.0 6080.0 1020.0 5480.0 420.0 6480.0 1220.0 6680.0 6480.0 6680.0 6900.0 6480.0 1020.0 6480.0 1420.0 1420.0 5680.0 6280.0 5880.0 6480.0 6680.0 6080.0 6080.0 6900.0 6280.0 6080.0 6080.0 5680.0 1420.0 6280.0 6280.0 6480.0 5680.0 6480.0 6480.0 5680.0 1420.0 6680.0 5880.0 6080.0 6280.0 0.0 6080.0 6480.0 6680.0 5880.0 5680.0 6480.0 6680.0 6900.0 6280.0 6480.0 220.0 6280.0 6280.0 6480.0 6480.0 6080.0 1020.0 6480.0 7500.0 6480.0 6080.0 1020.0 6900.0 6080.0 5880.0 6280.0 5280.0 6280.0 1420.0 6280.0 6900.0 6280.0 6480.0 6680.0 7100.0 6480.0 1420.0 6080.0 5880.0 420.0 6680.0 6480.0
0.0 5880.0 6680.0 6480.0 6280.0 6080.0 820.0 6900.0 820.0 6280.0 6280.0 6480.0 1220.0 6480.0 1840.0 5880.0 6680.0 6480.0 6480.0 6680.0 1220.0 6480.0 6900.0 6080.0 1620.0 5680.0 6680.0 6900.0 6680.0 6680.0 6080.0 6280.0 6280.0 1220.0 6680.0 6680.0 1220.0 6480.0 6280.0 820.0 6680.0 6480.0 1620.0 6680.0 5480.0 6280.0 6080.0 6680.0 1620.0 7100.0 6680.0 1620.0 5480.0 6480.0 6480.0 6680.0 5880.0 6080.0 6480.0 0.0 6480.0 6680.0 5480.0 6480.0 6480.0 6900.0 6680.0 5880.0 6900.0 6280.0 1220.0 6480.0 1420.0 6480.0 6680.0 6680.0 6900.0 7500.0 6480.0 6680.0 6480.0 1620.0 6080.0 6280.0 6080.0 6480.0 7100.0 7100.0 6480.0 7100.0 6900.0 6480.0 6900.0 6900.0 6680.0 6080.0 820.0 6480.0 5880.0 6480.0 6280.0
0.0 6480.0 6900.0 6480.0 6480.0 5680.0 6480.0 1220.0 6480.0 6680.0 6080.0 2040.0 6480.0 6680.0 6080.0 5680.0 6480.0 1220.0 6680.0 6480.0 6080.0 6080.0 6680.0 6080.0 6900.0 6680.0 6280.0 5480.0 6680.0 6900.0 6480.0 6080.0 6080.0 6080.0 6480.0 1620.0 6080.0 6680.0 6480.0 6280.0 6680.0 6680.0 6900.0 1420.0 6280.0 6280.0 6080.0 6480.0 6900.0 5880.0 6680.0 5480.0 6280.0 6080.0 7100.0 6480.0 6480.0 5880.0 5880.0 6480.0 0.0 1840.0 1220.0 1420.0 1840.0 6900.0 6280.0 1840.0 6900.0 6080.0 6080.0 1620.0 7100.0 1840.0 6680.0 6480.0 6680.0 7100.0 6480.0 6680.0 6280.0 6680.0 6680.0 6480.0 1220.0 6080.0 6680.0 6900.0 6280.0 6680.0 6680.0 6480.0 6080.0 7100.0 1620.0 6280.0 5680.0 1420.0 6280.0 6680.0 6680.0
0.0 6080.0 6480.0 6280.0 6480.0 6080.0 5880.0 1420.0 6080.0 6280.0 6480.0 1620.0 6480.0 6680.0 6280.0 6080.0 6080.0 1620.0 6680.0 6480.0 6480.0 6680.0 6900.0 6280.0 6900.0 6900.0 6480.0 6900.0 6280.0 6680.0 5480.0 5880.0 6480.0 6480.0 6280.0 1020.0 6480.0 6480.0 6280.0 5680.0 6900.0 6900.0 6480.0 1220.0 5680.0 5880.0 5880.0 6480.0 6680.0 6900.0 6480.0 6900.0 5680.0 5880.0 6480.0 6480.0 6080.0 6280.0 6480.0 6280.0 1620.0 0.0 820.0 1420.0 1420.0 6680.0 6680.0 1220.0 6080.0 6480.0 6280.0 1620.0 6480.0 1420.0 6280.0 6480.0 5880.0 7500.0 6480.0 6080.0 6480.0 6280.0 6480.0 6480.0 1220.0 6680.0 6900.0 6900.0 6480.0 6080.0 6280.0 6280.0 6680.0 7100.0 1020.0 6280.0 6080.0 1620.0 6280.0 6280.0 6280.0
0.0 5480.0 6680.0 6280.0 5880.0 5680.0 6280.0 1420.0 5480.0 6480.0 5880.0 1840.0 6480.0 6280.0 6280.0 5480.0 6280.0 1020.0 6080.0 6080.0 5880.0 6280.0 6480.0 5680.0 6900.0 6480.0 6680.0 6480.0 6280.0 6280.0 5680.0 5880.0 5880.0 5880.0 6480.0 1420.0 5880.0 6280.0 6080.0 5880.0 6480.0 6080.0 6480.0 1420.0 6080.0 5880.0 5880.0 6280.0 6480.0 6680.0 6480.0 6480.0 5880.0 5880.0 6680.0 6280.0 6480.0 5680.0 6080.0 6080.0 1020.0 1620.0 0.0 1220.0 1020.0 6480.0 6480.0 1620.0 6480.0 5880.0 5680.0 1420.0 6900.0 1420.0 6280.0 6080.0 6480.0 7500.0 6480.0 6280.0 5880.0 6680.0 6280.0 5880.0 1420.0 6280.0 6900.0 6480.0 5880.0 6680.0 6280.0 6280.0 6900.0 7300.0 1220.0 6480.0 5480.0 1020.0 5480.0 6480.0 6480.0
0.0 5480.0 6480.0 5680.0 5880.0 5480.0 5680.0 1220.0 5480.0 5680.0 5880.0 1620.0 6280.0 6280.0 6280.0 5880.0 6280.0 420.0 5680.0 5480.0 5880.0 5880.0 6280.0 5680.0 6480.0 5880.0 6080.0 6480.0 6480.0 6280.0 6280.0 5880.0 5880.0 5280.0 6480.0 420.0 5880.0 6080.0 5480.0 5680.0 6480.0 6080.0 5480.0 620.0 5680.0 5880.0 5880.0 6280.0 6680.0 6280.0 5880.0 6080.0 5680.0 5880.0 6480.0 5880.0 5680.0 5680.0 5480.0 5480.0 1020.0 1220.0 820.0 0.0 1020.0 6080.0 6480.0 1020.0 6280.0 5480.0 5880.0 1420.0 6280.0 1220.0 6480.0 5480.0 6280.0 7100.0 5880.0 5880.0 5480.0 6480.0 5680.0 5480.0 820.0 5680.0 6900.0 6480.0 6080.0 6480.0 5680.0 6280.0 6480.0 6680.0 1420.0 5880.0 5480.0 420.0 5680.0 6280.0 6280.0
0.0 6480.0 6680.0 6680.0 6280.0 6480.0 6680.0 2040.0 6480.0 6480.0 6480.0 1420.0 6480.0 6280.0 6680.0 6080.0 6480.0 1420.0 6680.0 6280.0 6480.0 6280.0 6680.0 6280.0 6900.0 6480.0 6680.0 6900.0 6280.0 5480.0 7100.0 6480.0 6480.0 6280.0 6680.0 1420.0 6480.0 6280.0 6080.0 5880.0 6900.0 6080.0 6680.0 1420.0 6480.0 6080.0 6080.0 6900.0 6480.0 6680.0 6680.0 6900.0 6280.0 6900.0 6480.0 6900.0 6680.0 6280.0 6080.0 6280.0 1420.0 1620.0 1620.0 1220.0 0.0 6900.0 6680.0 1620.0 6680.0 5880.0 6280.0 1420.0 6080.0 1020.0 6480.0 6280.0 6680.0 7300.0 6480.0 6900.0 6480.0 6480.0 6480.0 5880.0 1020.0 6280.0 6900.0 5680.0 5880.0 6900.0 6480.0 6480.0 6900.0 6900.0 1220.0 6080.0 6080.0 1420.0 6080.0 6480.0 6080.0
0.0 6080.0 7100.0 1620.0 1420.0 1020.0 6280.0 6680.0 5880.0 6280.0 6480.0 7100.0 6900.0 6900.0 6480.0 1220.0 6080.0 5880.0 6280.0 6080.0 6480.0 6480.0 6480.0 6280.0 6480.0 6480.0 1420.0 6900.0 1220.0 6480.0 5880.0 5680.0 6480.0 5680.0 1420.0 6900.0 5680.0 6680.0 1220.0 6280.0 7100.0 6680.0 6480.0 6280.0 6280.0 5880.0 5880.0 6900.0 6480.0 1840.0 1420.0 6480.0 6280.0 6080.0 7100.0 1220.0 6280.0 6280.0 6080.0 6080.0 6680.0 7100.0 6280.0 6480.0 6480.0 0.0 1840.0 6480.0 6480.0 5880.0 6280.0 5880.0 6280.0 6280.0 6280.0 6080.0 6080.0 6280.0 6480.0 2040.0 6080.0 6480.0 6280.0 1020.0 6480.0 6280.0 2240.0 6900.0 6480.0 6680.0 6280.0 6280.0 6900.0 7300.0 6280.0 6480.0 6080.0 6080.0 6280.0 1840.0 6900.0
